id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412802,18,MissedShots,0.715999984741211,0.5059999847412109,0.014810244552791119,Nicola Sansone,h,1826,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Roberto Soriano,BallRecovery
412807,37,MissedShots,0.7269999694824218,0.24399999618530274,0.031033774837851524,Andreas Skov Olsen,h,7934,DirectFreekick,2020,LeftFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,Standard
412808,38,BlockedShot,0.8730000305175781,0.45099998474121095,0.042694106698036194,Adama Soumaoro,h,3356,SetPiece,2020,Head,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Nicola Sansone,Chipped
412810,45,SavedShot,0.7519999694824219,0.35200000762939454,0.016692064702510834,Jerdy Schouten,h,7933,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Andreas Skov Olsen,Pass
412812,46,MissedShots,0.8330000305175781,0.54,0.07001582533121109,Nicola Sansone,h,1826,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Roberto Soriano,Pass
412811,47,MissedShots,0.965,0.4590000152587891,0.5983335971832275,Roberto Soriano,h,1810,FromCorner,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,None
412813,49,BlockedShot,0.784000015258789,0.34400001525878904,0.025144165381789207,Roberto Soriano,h,1810,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Jerdy Schouten,Pass
412817,57,MissedShots,0.8530000305175781,0.6890000152587891,0.09161481261253357,Musa Barrow,h,6512,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Nicolás Domínguez,Chipped
412818,62,MissedShots,0.98,0.6530000305175782,0.00936040561646223,Nicolás Domínguez,h,8252,OpenPlay,2020,Head,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Andreas Skov Olsen,Aerial
412819,63,SavedShot,0.8640000152587891,0.4520000076293945,0.0671863928437233,Nicola Sansone,h,1826,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Lorenzo De Silvestri,Cross
412821,69,MissedShots,0.9269999694824219,0.6329999923706054,0.2695670425891876,Mattias Svanberg,h,6974,OpenPlay,2020,LeftFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,BallTouch
412825,83,BlockedShot,0.825999984741211,0.6780000305175782,0.03215682506561279,Emanuel Vignato,h,4943,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,None
412800,7,SavedShot,0.8059999847412109,0.504000015258789,0.041639022529125214,Romelu Lukaku,a,594,OpenPlay,2020,LeftFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Lautaro Martínez,Pass
412801,16,MissedShots,0.7269999694824218,0.3609999847412109,0.042196039110422134,Christian Eriksen,a,646,DirectFreekick,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,Standard
412803,30,SavedShot,0.9369999694824219,0.5279999923706055,0.21438436210155487,Romelu Lukaku,a,594,OpenPlay,2020,Head,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Alessandro Bastoni,Goal
412804,30,Goal,0.9890000152587891,0.4929999923706055,0.9614682793617249,Romelu Lukaku,a,594,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,None
412805,34,MissedShots,0.9259999847412109,0.46700000762939453,0.2762110233306885,Andrea Ranocchia,a,1522,FromCorner,2020,OtherBodyPart,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,None
412806,35,BlockedShot,0.8769999694824219,0.42700000762939455,0.11515381932258606,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Achraf Hakimi,Pass
412809,39,MissedShots,0.8019999694824219,0.3189999961853027,0.05043933540582657,Nicolò Barella,a,1409,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,TakeOn
412814,49,BlockedShot,0.785,0.5059999847412109,0.04893853887915611,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Marcelo Brozovic,Pass
412815,49,MissedShots,0.8080000305175781,0.49900001525878906,0.06281809508800507,Marcelo Brozovic,a,1511,OpenPlay,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Nicolò Barella,Pass
412816,55,MissedShots,0.914000015258789,0.5059999847412109,0.03841232880949974,Andrea Ranocchia,a,1522,FromCorner,2020,Head,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Christian Eriksen,Aerial
412820,67,BlockedShot,0.86,0.6880000305175781,0.05842307582497597,Romelu Lukaku,a,594,OpenPlay,2020,LeftFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,Nicolò Barella,Pass
412822,73,BlockedShot,0.7969999694824219,0.30700000762939456,0.06800144165754318,Alexis Sánchez,a,498,DirectFreekick,2020,RightFoot,15708,Bologna,Inter,0,1,2021-04-03 18:45:00,,Standard
