id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124184,7,BlockedShot,0.905,0.5429999923706055,0.09143012762069702,Sergei Kornilenko,h,3016,OpenPlay,2016,Head,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Yohan Mollo,Cross
124185,11,BlockedShot,0.715,0.519000015258789,0.04145129770040512,Ivan Taranov,h,2992,DirectFreekick,2016,RightFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,,Standard
124187,17,Goal,0.749000015258789,0.75,0.010846640914678574,Yohan Mollo,h,2998,OpenPlay,2016,RightFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Dmitriy Yatchenko,Pass
124188,21,BlockedShot,0.68,0.4640000152587891,0.01357692014425993,Sergey Tkachev,h,2880,OpenPlay,2016,LeftFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,,Dispossessed
124189,29,BlockedShot,0.805,0.3940000152587891,0.05627879127860069,Sergei Kornilenko,h,3016,OpenPlay,2016,LeftFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Ibrahim Tsallagov,Pass
124190,34,BlockedShot,0.7140000152587891,0.40900001525878904,0.015721052885055542,Sheldon Bateau,h,3002,OpenPlay,2016,RightFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,,None
124191,35,MissedShots,0.94,0.705,0.06386967748403549,Yohan Mollo,h,2998,OpenPlay,2016,LeftFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Sergey Tkachev,BallRecovery
124193,37,SavedShot,0.8530000305175781,0.769000015258789,0.0307212732732296,Yohan Mollo,h,2998,OpenPlay,2016,RightFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Sergey Tkachev,Pass
124194,45,Goal,0.805,0.4370000076293945,0.04840921610593796,Sergey Tkachev,h,2880,OpenPlay,2016,LeftFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Sergei Kornilenko,Pass
124197,53,SavedShot,0.7809999847412109,0.6519999694824219,0.029053786769509315,Yohan Mollo,h,2998,OpenPlay,2016,RightFoot,2654,Krylya Sovetov Samara,Anzhi Makhachkala,2,1,2016-10-01 15:30:00,Sheldon Bateau,TakeOn
