id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301539,2,SavedShot,0.950999984741211,0.5520000076293945,0.1477706879377365,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Ante Rebic,Pass
301540,5,MissedShots,0.97,0.5640000152587891,0.533066987991333,Danny da Costa,h,249,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Filip Kostic,Cross
301544,12,BlockedShot,0.825999984741211,0.28899999618530275,0.02078845351934433,Filip Kostic,h,64,FromCorner,2018,LeftFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,,None
301545,17,MissedShots,0.92,0.45799999237060546,0.6047379374504089,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Filip Kostic,Pass
301548,31,MissedShots,0.914000015258789,0.5279999923706055,0.057138990610837936,Luka Jovic,h,6228,OpenPlay,2018,Head,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Filip Kostic,Aerial
301557,66,BlockedShot,0.84,0.505,0.06664694100618362,Luka Jovic,h,6228,OpenPlay,2018,LeftFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Sébastien Haller,Dispossessed
301558,70,MissedShots,0.81,0.3029999923706055,0.025987103581428528,Danny da Costa,h,249,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Luka Jovic,Pass
301559,83,SavedShot,0.7630000305175781,0.49599998474121093,0.0262419693171978,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Ante Rebic,Pass
301560,84,BlockedShot,0.799000015258789,0.37,0.03705354779958725,Jonathan de Guzmán,h,1350,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Gonçalo Paciência,LayOff
301561,84,BlockedShot,0.8480000305175781,0.6869999694824219,0.02865571528673172,Filip Kostic,h,64,FromCorner,2018,LeftFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,,None
301562,84,MissedShots,0.8569999694824219,0.624000015258789,0.05881914496421814,Filip Kostic,h,64,FromCorner,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,,Rebound
301564,86,SavedShot,0.8530000305175781,0.5220000076293946,0.06040672957897186,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,,None
301566,92,SavedShot,0.7480000305175781,0.6909999847412109,0.04691062495112419,Ante Rebic,h,1852,DirectFreekick,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,,Standard
301541,5,MissedShots,0.745,0.415,0.023036949336528778,Jean-Philippe Mateta,a,5735,OpenPlay,2018,LeftFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Anthony Ujah,HeadPass
301542,8,BlockedShot,0.899000015258789,0.3940000152587891,0.10645639151334763,Jean-Philippe Gbamin,a,4764,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Daniel Brosinski,Pass
301543,8,SavedShot,0.8440000152587891,0.7,0.0412072129547596,Danny Latza,a,43,FromCorner,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Jean-Paul Boëtius,Pass
301546,20,BlockedShot,0.6819999694824219,0.539000015258789,0.011997923254966736,Pierre Kunde,a,7073,OpenPlay,2018,RightFoot,10630,Eintracht Frankfurt,Mainz 05,0,2,2019-05-12 17:00:00,Jean-Paul Boëtius,Pass
