id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16821,16,MissedShots,0.865999984741211,0.40900001525878904,0.022063687443733215,Graziano Pellè,h,841,OpenPlay,2014,Head,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Shane Long,Cross
16822,17,Goal,0.96,0.48200000762939454,0.745408833026886,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Steven Davis,Pass
16825,26,MissedShots,0.9130000305175782,0.45799999237060546,0.1395125389099121,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Shane Long,Cross
16827,36,Goal,0.9369999694824219,0.47,0.5538008809089661,Jack Cork,h,712,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Cross
16830,43,MissedShots,0.835,0.39299999237060546,0.0853835716843605,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Pass
16833,47,MissedShots,0.845999984741211,0.5459999847412109,0.0630929172039032,Steven Davis,h,883,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Graziano Pellè,HeadPass
16836,52,SavedShot,0.7809999847412109,0.5259999847412109,0.056682176887989044,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Shane Long,Pass
16837,58,SavedShot,0.7230000305175781,0.8069999694824219,0.018105369061231613,Shane Long,h,839,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Ryan Bertrand,Pass
16838,60,BlockedShot,0.915,0.46599998474121096,0.5328472852706909,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Shane Long,Pass
16839,61,BlockedShot,0.894000015258789,0.375,0.04188648611307144,José Fonte,h,834,FromCorner,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Cross
16840,62,SavedShot,0.855,0.55,0.39880335330963135,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Ryan Bertrand,Pass
16842,68,Goal,0.9340000152587891,0.3370000076293945,0.13329507410526276,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Throughball
16843,72,MissedShots,0.745,0.22,0.010383028537034988,Victor Wanyama,h,836,SetPiece,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,BallRecovery
16844,73,MissedShots,0.875999984741211,0.48900001525878906,0.09776356816291809,Graziano Pellè,h,841,SetPiece,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Victor Wanyama,Rebound
16846,76,MissedShots,0.8519999694824218,0.620999984741211,0.0821787640452385,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Pass
16847,77,Goal,0.7480000305175781,0.26899999618530274,0.014324969612061977,Dusan Tadic,h,840,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,None
16848,78,Goal,0.89,0.43099998474121093,0.4725334644317627,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Pass
16849,85,BlockedShot,0.9069999694824219,0.49900001525878906,0.14391595125198364,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Dusan Tadic,Pass
16851,88,MissedShots,0.7730000305175782,0.605999984741211,0.024577438831329346,Morgan Schneiderlin,h,551,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Ryan Bertrand,Pass
16852,90,MissedShots,0.7719999694824219,0.754000015258789,0.02215908095240593,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Sadio Mané,Pass
16853,90,SavedShot,0.8069999694824219,0.39,0.05326458811759949,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Nathaniel Clyne,Pass
16817,3,MissedShots,0.9280000305175782,0.56,0.12094572931528091,Connor Wickham,a,519,SetPiece,2014,Head,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Jordi Gómez,Cross
16818,11,OwnGoal,0.13399999618530273,0.43400001525878906,0,Santiago Vergini,a,2192,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,None
16819,14,BlockedShot,0.8630000305175781,0.2520000076293945,0.023616360500454903,Jordi Gómez,a,931,SetPiece,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Sebastian Larsson,Pass
16820,14,MissedShots,0.9130000305175782,0.545,0.046568892896175385,Steven Fletcher,a,930,SetPiece,2014,Head,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Jordi Gómez,Aerial
16823,19,SavedShot,0.7190000152587891,0.4370000076293945,0.04432787746191025,Sebastian Larsson,a,740,DirectFreekick,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,Standard
16824,23,MissedShots,0.735,0.4520000076293945,0.021950166672468185,Patrick van Aanholt,a,730,FromCorner,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Jordi Gómez,Pass
16826,34,MissedShots,0.889000015258789,0.49599998474121093,0.33837220072746277,Steven Fletcher,a,930,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Lee Cattermole,Throughball
16828,38,MissedShots,0.8819999694824219,0.6270000076293946,0.05374676361680031,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,None
16829,38,MissedShots,0.9269999694824219,0.41200000762939454,0.10918011516332626,Sebastian Larsson,a,740,OpenPlay,2014,RightFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Jordi Gómez,Rebound
16831,44,MissedShots,0.860999984741211,0.2670000076293945,0.028969792649149895,William Buckley,a,4473,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,BallTouch
16832,46,MissedShots,0.8519999694824218,0.3120000076293945,0.03838249668478966,Steven Fletcher,a,930,SetPiece,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Sebastian Larsson,Chipped
16834,50,MissedShots,0.9290000152587891,0.5309999847412109,0.07237262278795242,Santiago Vergini,a,2192,SetPiece,2014,Head,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,Steven Fletcher,HeadPass
16835,51,BlockedShot,0.7519999694824219,0.40599998474121096,0.010560453869402409,Liam Bridcutt,a,968,OpenPlay,2014,LeftFoot,4703,Southampton,Sunderland,8,0,2014-10-18 15:00:00,,Aerial
