id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195181,2,MissedShots,0.7619999694824219,0.29100000381469726,0.021817009896039963,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Asier Illarramendi,Pass
195182,4,BlockedShot,0.8980000305175782,0.63,0.07073047012090683,Asier Illarramendi,h,2232,OpenPlay,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Álvaro Odriozola,Chipped
195183,7,MissedShots,0.8580000305175781,0.31,0.032205622643232346,Raúl Navas,h,4130,FromCorner,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,,None
195184,25,MissedShots,0.9130000305175782,0.18299999237060546,0.07118003815412521,Mikel Oyarzabal,h,2234,DirectFreekick,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,,Standard
195186,31,BlockedShot,0.8519999694824218,0.28899999618530275,0.03499732166528702,Igor Zubeldia,h,2417,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,,None
195187,31,Goal,0.9030000305175782,0.5429999923706055,0.4578581750392914,Willian José,h,2361,OpenPlay,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Juanmi,Pass
195188,40,MissedShots,0.9290000152587891,0.5370000076293945,0.11769071966409683,Raúl Navas,h,4130,FromCorner,2017,Head,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Mikel Oyarzabal,Cross
195189,42,MissedShots,0.9080000305175782,0.534000015258789,0.07356567680835724,Juanmi,h,897,FromCorner,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Mikel Oyarzabal,Cross
195190,43,BlockedShot,0.735,0.4490000152587891,0.019862571731209755,Igor Zubeldia,h,2417,SetPiece,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Asier Illarramendi,Pass
195191,46,SavedShot,0.9130000305175782,0.3189999961853027,0.07561244815587997,Álvaro Odriozola,h,2418,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Juanmi,Pass
195192,54,ShotOnPost,0.9540000152587891,0.5629999923706055,0.13039392232894897,Xabi Prieto,h,2233,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Alberto De la Bella,Cross
195193,61,Goal,0.6790000152587891,0.5,0.03568641096353531,Asier Illarramendi,h,2232,DirectFreekick,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,,Standard
195195,67,SavedShot,0.8619999694824219,0.4929999923706055,0.02825050801038742,Xabi Prieto,h,2233,OpenPlay,2017,Head,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Alberto De la Bella,Cross
195196,74,Goal,0.884000015258789,0.634000015258789,0.5070700645446777,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Willian José,TakeOn
195197,76,MissedShots,0.899000015258789,0.6780000305175782,0.08384198695421219,Mikel Oyarzabal,h,2234,OpenPlay,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Sergio Canales,Pass
195198,78,MissedShots,0.785,0.33299999237060546,0.033912286162376404,Sergio Canales,h,2571,OpenPlay,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Xabi Prieto,Pass
195200,81,Goal,0.9730000305175781,0.5609999847412109,0.38278400897979736,Aritz Elustondo,h,2228,FromCorner,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Sergio Canales,Cross
195202,88,SavedShot,0.875,0.565,0.42312923073768616,Imanol Agirretxe,h,2535,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,,BallRecovery
195203,88,Goal,0.914000015258789,0.5029999923706054,0.5584139823913574,Asier Illarramendi,h,2232,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,,Rebound
195185,29,BlockedShot,0.8859999847412109,0.34,0.05288263037800789,Lucas Pérez,a,1700,FromCorner,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Fede Cartabia,TakeOn
195194,62,SavedShot,0.865999984741211,0.6430000305175781,0.0639752596616745,Lucas Pérez,a,1700,OpenPlay,2017,LeftFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Michael Krohn-Dehli,Pass
195199,79,MissedShots,0.815,0.48700000762939455,0.04578706994652748,Michael Krohn-Dehli,a,2443,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,,None
195201,83,MissedShots,0.9059999847412109,0.375,0.05255143716931343,Adrián,a,2305,OpenPlay,2017,RightFoot,8090,Real Sociedad,Deportivo La Coruna,5,0,2018-02-02 20:00:00,Emre Colak,Chipped
