id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458665,3,BlockedShot,0.7440000152587891,0.39799999237060546,0.01787324994802475,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Michaël Cuisance,Pass
458666,5,BlockedShot,0.7069999694824218,0.4809999847412109,0.016029000282287598,Nani,h,4536,OpenPlay,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Mattia Aramu,Pass
458668,12,MissedShots,0.9580000305175781,0.6,0.018470406532287598,Pietro Ceccaroni,h,9878,FromCorner,2021,Head,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Mattia Aramu,Aerial
458669,12,Goal,0.970999984741211,0.48,0.5982089638710022,Thomas Henry,h,3751,FromCorner,2021,Head,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Pietro Ceccaroni,Rebound
458670,18,MissedShots,0.7859999847412109,0.25799999237060545,0.02048192359507084,Nani,h,4536,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,None
458671,20,SavedShot,0.710999984741211,0.43400001525878906,0.01820877008140087,Domen Crnigoj,h,9903,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Ridgeciano Haps,Pass
458672,23,BlockedShot,0.7380000305175781,0.46099998474121096,0.05594348534941673,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,Standard
458673,23,MissedShots,0.750999984741211,0.39,0.014081275090575218,Mattia Aramu,h,1566,SetPiece,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,Rebound
458674,24,SavedShot,0.8090000152587891,0.7280000305175781,0.0333418995141983,Mattia Aramu,h,1566,OpenPlay,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Nani,BallRecovery
458679,49,BlockedShot,0.9069999694824219,0.36700000762939455,0.09768246114253998,Mattia Aramu,h,1566,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Thomas Henry,Pass
458680,50,BlockedShot,0.8130000305175781,0.6079999923706054,0.02911425195634365,Michaël Cuisance,h,6148,FromCorner,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,None
458681,50,MissedShots,0.754000015258789,0.44,0.0238965917378664,Ridgeciano Haps,h,9952,FromCorner,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,Rebound
458682,65,BlockedShot,0.76,0.73,0.04242872819304466,Mattia Aramu,h,1566,DirectFreekick,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,Standard
458685,77,SavedShot,0.794000015258789,0.36,0.030312327668070793,Tanner Tessmann,h,9885,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Ethan Ampadu,Pass
458688,85,MissedShots,0.9159999847412109,0.3270000076293945,0.09608709067106247,Mattia Aramu,h,1566,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Dennis Johnsen,Pass
458667,9,MissedShots,0.765,0.5159999847412109,0.02548629231750965,Andrea Cambiaso,a,9841,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,None
458675,26,MissedShots,0.9319999694824219,0.549000015258789,0.061802495270967484,Nikola Maksimovic,a,1377,SetPiece,2021,Head,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Nicolo Rovella,Aerial
458676,28,Goal,0.874000015258789,0.5690000152587891,0.33093610405921936,Caleb Ekuban,a,9843,OpenPlay,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Mattia Destro,TakeOn
458677,47,SavedShot,0.855,0.654000015258789,0.03680359199643135,Milan Badelj,a,1430,FromCorner,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Nikola Maksimovic,None
458678,47,BlockedShot,0.8830000305175781,0.40200000762939453,0.1029464453458786,Albert Gudmundsson,a,10366,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Nicolo Rovella,Pass
458683,66,BlockedShot,0.909000015258789,0.46,0.13557302951812744,Manolo Portanova,a,7625,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Kelvin Yeboah,Pass
458684,74,BlockedShot,0.8340000152587891,0.5,0.062010012567043304,Milan Badelj,a,1430,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,,None
458686,79,BlockedShot,0.9159999847412109,0.37099998474121093,0.013123946264386177,Caleb Ekuban,a,9843,FromCorner,2021,Head,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Albert Gudmundsson,Aerial
458687,85,BlockedShot,0.9640000152587891,0.46,0.600117027759552,Kelvin Yeboah,a,10318,OpenPlay,2021,Head,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Andrea Cambiaso,Cross
458689,86,MissedShots,0.825,0.46,0.05617699399590492,Milan Badelj,a,1430,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Caleb Ekuban,Pass
458690,90,MissedShots,0.8190000152587891,0.5029999923706054,0.03246743604540825,Manolo Portanova,a,7625,OpenPlay,2021,LeftFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Silvan Hefti,Cross
458691,92,MissedShots,0.9109999847412109,0.575,0.3077471852302551,Manolo Portanova,a,7625,OpenPlay,2021,RightFoot,17015,Venezia,Genoa,1,1,2022-02-20 14:00:00,Pablo Galdames,Chipped
