id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
408420,11,MissedShots,0.8919999694824219,0.7080000305175781,0.0522356741130352,Zuriko Davitashvili,h,7652,OpenPlay,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Nikolay Kipiani,Pass
408422,28,SavedShot,0.9059999847412109,0.28200000762939453,0.05038388445973396,Nikolay Kipiani,h,3198,OpenPlay,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Zuriko Davitashvili,Pass
408423,32,BlockedShot,0.9,0.654000015258789,0.06855790317058563,Zuriko Davitashvili,h,7652,OpenPlay,2020,LeftFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Ilya Zhigulev,CornerAwarded
408424,32,MissedShots,0.9540000152587891,0.3770000076293945,0.30357471108436584,Cedric Gogoua,h,7672,FromCorner,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Oleg Kozhemyakin,HeadPass
408425,42,MissedShots,0.9880000305175781,0.5879999923706055,0.11716864258050919,Andrés Ponce,h,1811,OpenPlay,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Ilya Zhigulev,Pass
408428,60,BlockedShot,0.9059999847412109,0.515,0.1385006457567215,Nikolay Kipiani,h,3198,OpenPlay,2020,LeftFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Zuriko Davitashvili,Pass
408430,79,BlockedShot,0.8919999694824219,0.525,0.2884492874145508,Zuriko Davitashvili,h,7652,OpenPlay,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Ilya Zhigulev,TakeOn
408431,79,BlockedShot,0.9269999694824219,0.6940000152587891,0.04029625654220581,Dmitriy Shomko,h,9370,OpenPlay,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,,Rebound
408421,25,MissedShots,0.6580000305175782,0.5940000152587891,0.02609957754611969,Reziuan Mirzov,a,2869,DirectFreekick,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,,Standard
408426,43,MissedShots,0.75,0.6569999694824219,0.019433820620179176,Reziuan Mirzov,a,2869,OpenPlay,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Brian Idowu,Pass
408427,49,MissedShots,0.855,0.515,0.08291363716125488,Dmitri Tikhiy,a,8597,OpenPlay,2020,LeftFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Pavel Mogilevets,Pass
408429,66,BlockedShot,0.86,0.6840000152587891,0.028520502150058746,Brian Idowu,a,2832,FromCorner,2020,LeftFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,,None
408432,80,ShotOnPost,0.7609999847412109,0.6569999694824219,0.015248163603246212,Reziuan Mirzov,a,2869,OpenPlay,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,Brian Idowu,Pass
408433,88,MissedShots,0.695,0.36400001525878906,0.03098883479833603,Denis Glushakov,a,2814,DirectFreekick,2020,RightFoot,14388,FC Rotor Volgograd,Khimki,0,0,2021-03-06 13:30:00,,Standard
