id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443464,6,MissedShots,0.9280000305175782,0.49900001525878906,0.44728362560272217,Lautaro Martínez,h,7006,OpenPlay,2021,Head,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,Ivan Perisic,Aerial
443465,15,MissedShots,0.754000015258789,0.28200000762939453,0.01760771870613098,Matteo Darmian,h,557,OpenPlay,2021,LeftFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,Joaquín Correa,Pass
443467,19,MissedShots,0.95,0.534000015258789,0.1299198716878891,Milan Skriniar,h,1223,SetPiece,2021,Head,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,Hakan Calhanoglu,Cross
443468,22,BlockedShot,0.8919999694824219,0.4570000076293945,0.11041341722011566,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,Matteo Darmian,Pass
443469,24,Goal,0.885,0.5,0.7612988352775574,Hakan Calhanoglu,h,189,Penalty,2021,RightFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,,Standard
443470,26,BlockedShot,0.885,0.3060000038146973,0.05597956106066704,Hakan Calhanoglu,h,189,OpenPlay,2021,RightFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,Matteo Darmian,Pass
443472,34,MissedShots,0.855,0.5279999923706055,0.09663023799657822,Lautaro Martínez,h,7006,OpenPlay,2021,RightFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,Ivan Perisic,Pass
443474,42,SavedShot,0.77,0.35200000762939454,0.014559639617800713,Nicolò Barella,h,1409,OpenPlay,2021,RightFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,,TakeOn
443475,42,SavedShot,0.865999984741211,0.675,0.03861459344625473,Joaquín Correa,h,1809,OpenPlay,2021,RightFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,,Rebound
443476,42,BlockedShot,0.81,0.455,0.05786681920289993,Joaquín Correa,h,1809,OpenPlay,2021,RightFoot,16881,Inter,Napoli,3,2,2021-11-21 17:00:00,Nicolò Barella,Pass
