id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7052,6,MissedShots,0.97,0.6619999694824219,0.07688820362091064,Adama Traoré,h,3695,OpenPlay,2014,LeftFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Sofiane Boufal,Pass
7053,7,SavedShot,0.765,0.6680000305175782,0.02020592987537384,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Idrissa Gueye,TakeOn
7054,8,BlockedShot,0.8490000152587891,0.33799999237060546,0.04465764760971069,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Rony Lopes,Pass
7056,32,SavedShot,0.8680000305175781,0.44299999237060544,0.3807235658168793,Nolan Roux,h,3512,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Djibril Sidibe,Pass
7057,38,BlockedShot,0.7419999694824219,0.39,0.01974574662744999,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Idrissa Gueye,Pass
7058,40,Goal,0.885,0.5,0.7600951194763184,Sofiane Boufal,h,1734,Penalty,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,,Standard
7059,41,SavedShot,0.740999984741211,0.515,0.017337359488010406,Florent Balmont,h,3563,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,,None
7060,42,SavedShot,0.749000015258789,0.4929999923706055,0.013407323509454727,Sofiane Boufal,h,1734,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Florent Balmont,Chipped
7062,62,SavedShot,0.8819999694824219,0.6880000305175781,0.05192303657531738,Rony Lopes,h,3362,OpenPlay,2014,LeftFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Adama Traoré,TakeOn
7063,70,MissedShots,0.7959999847412109,0.6619999694824219,0.028877869248390198,Idrissa Gueye,h,668,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Sofiane Boufal,Pass
7064,73,Goal,0.9,0.45599998474121095,0.3942855894565582,Djibril Sidibe,h,3357,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,,TakeOn
7065,81,ShotOnPost,0.7769999694824219,0.7019999694824218,0.05690976604819298,Simon Kjaer,h,4699,DirectFreekick,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,,Standard
7066,87,SavedShot,0.9069999694824219,0.6880000305175781,0.03432147949934006,Adama Traoré,h,3695,FromCorner,2014,LeftFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Sofiane Boufal,Cross
7067,92,Goal,0.9259999847412109,0.46700000762939453,0.6556572914123535,Divock Origi,h,484,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Florent Balmont,Pass
7050,1,BlockedShot,0.879000015258789,0.5379999923706055,0.03236989304423332,Ahmed Kantari,a,4766,FromCorner,2014,Head,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Pierrick Valdivia,Cross
7051,1,MissedShots,0.700999984741211,0.5279999923706055,0.015269747003912926,Taylor Moore,a,4824,FromCorner,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,,BallTouch
7055,23,Goal,0.9569999694824218,0.355,0.28518614172935486,Pablo Chavarria,a,4771,OpenPlay,2014,RightFoot,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Taylor Moore,Chipped
7061,54,MissedShots,0.919000015258789,0.4779999923706055,0.045331329107284546,Adamo Coulibaly,a,4772,FromCorner,2014,Head,5852,Lille,Lens,3,1,2015-05-03 13:00:00,Pierrick Valdivia,Aerial
