id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
88153,25,SavedShot,0.9769999694824218,0.66,0.013303646817803383,Álvaro González,h,2430,FromCorner,2015,Head,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Joan Jordán,Cross
88158,51,MissedShots,0.8719999694824219,0.34799999237060547,0.06412490457296371,Hernán Pérez,h,2115,OpenPlay,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Joan Jordán,TakeOn
88161,65,MissedShots,0.6990000152587891,0.445,0.012892787344753742,Papakouly Diop,h,2112,FromCorner,2015,RightFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,,None
88162,69,BlockedShot,0.87,0.664000015258789,0.048173438757658005,Gerard Moreno,h,2120,OpenPlay,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Felipe Caicedo,Pass
88152,8,MissedShots,0.9269999694824219,0.585,0.0888386070728302,Jordi Alba,a,2093,OpenPlay,2015,RightFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Luis Suárez,Cross
88154,35,ShotOnPost,0.7269999694824218,0.5129999923706055,0.057113226503133774,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,,Standard
88155,43,MissedShots,0.7809999847412109,0.2989999961853027,0.02481452003121376,Andrés Iniesta,a,2096,FromCorner,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Lionel Messi,Pass
88156,47,BlockedShot,0.9219999694824219,0.5129999923706055,0.1434183269739151,Neymar,a,2099,OpenPlay,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Luis Suárez,Pass
88157,50,BlockedShot,0.89,0.645,0.07341338694095612,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,,BallTouch
88159,54,ShotOnPost,0.9790000152587891,0.40700000762939453,0.40642011165618896,Luis Suárez,a,2098,OpenPlay,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Ivan Rakitic,TakeOn
88160,63,SavedShot,0.805,0.4209999847412109,0.04282155632972717,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Neymar,Pass
88163,73,MissedShots,0.919000015258789,0.6079999923706054,0.03889574110507965,Sergio Busquets,a,2095,FromCorner,2015,Head,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Neymar,Cross
88164,75,SavedShot,0.8690000152587891,0.5279999923706055,0.0718313455581665,Neymar,a,2099,OpenPlay,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,Jordi Alba,Cross
88165,88,MissedShots,0.7269999694824218,0.46099998474121096,0.05637397989630699,Lionel Messi,a,2097,DirectFreekick,2015,LeftFoot,1568,Espanyol,Barcelona,0,0,2016-01-02 19:00:00,,Standard
