id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96419,1,SavedShot,0.9519999694824218,0.45,0.12191417068243027,Roberto Soriano,h,1810,FromCorner,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,,None
96420,2,MissedShots,0.8930000305175781,0.48200000762939454,0.0520087331533432,Ervin Zukanovic,h,1497,FromCorner,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Joaquín Correa,Cross
96421,4,SavedShot,0.8030000305175782,0.34,0.033550769090652466,Éder,h,1514,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Luis Muriel,LayOff
96423,9,MissedShots,0.7480000305175781,0.6959999847412109,0.011312874034047127,Djamel Mesbah,h,1365,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,,None
96424,10,SavedShot,0.7390000152587891,0.575,0.022708455100655556,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Luis Muriel,Pass
96425,11,MissedShots,0.9259999847412109,0.534000015258789,0.12649580836296082,Roberto Soriano,h,1810,OpenPlay,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Djamel Mesbah,Cross
96427,18,SavedShot,0.9059999847412109,0.39599998474121095,0.024646786972880363,Niklas Moisander,h,1936,FromCorner,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Joaquín Correa,Cross
96431,32,BlockedShot,0.8480000305175781,0.28899999618530275,0.033454809337854385,Fernando,h,1937,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Roberto Soriano,Pass
96432,32,BlockedShot,0.9,0.45599998474121095,0.1210603415966034,Éder,h,1514,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,,Rebound
96433,37,SavedShot,0.909000015258789,0.6229999923706054,0.36083027720451355,Joaquín Correa,h,1809,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Roberto Soriano,Pass
96434,37,MissedShots,0.9630000305175781,0.5709999847412109,0.640933096408844,Joaquín Correa,h,1809,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,,Rebound
96437,49,MissedShots,0.925,0.544000015258789,0.3349001705646515,Luis Muriel,h,1229,OpenPlay,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Djamel Mesbah,Cross
96438,50,Goal,0.9619999694824218,0.524000015258789,0.6098679304122925,Luis Muriel,h,1229,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Pedro Pereira,Cross
96440,61,BlockedShot,0.76,0.2929999923706055,0.016726629808545113,Éder,h,1514,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Luis Muriel,LayOff
96442,70,MissedShots,0.845,0.6580000305175782,0.11182945966720581,Luis Muriel,h,1229,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Éder,BallRecovery
96422,7,MissedShots,0.794000015258789,0.700999984741211,0.022358784452080727,Geoffrey Kondogbia,a,1516,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Rodrigo Palacio,Pass
96426,13,MissedShots,0.7919999694824219,0.6869999694824219,0.025950858369469643,Alex Telles,a,1828,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Geoffrey Kondogbia,Pass
96428,19,SavedShot,0.8519999694824218,0.855999984741211,0.013302389532327652,Fredy Guarín,a,1949,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,,BlockedPass
96429,24,SavedShot,0.8919999694824219,0.67,0.02285238355398178,Rodrigo Palacio,a,1518,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,,Aerial
96430,29,MissedShots,0.9359999847412109,0.45,0.5561656951904297,Fredy Guarín,a,1949,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Geoffrey Kondogbia,Pass
96435,38,BlockedShot,0.764000015258789,0.500999984741211,0.029956789687275887,Ivan Perisic,a,448,OpenPlay,2015,LeftFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Rodrigo Palacio,TakeOn
96436,42,MissedShots,0.93,0.5879999923706055,0.058242566883563995,Felipe Melo,a,1568,FromCorner,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Alex Telles,Cross
96439,55,MissedShots,0.9159999847412109,0.500999984741211,0.09693588316440582,Fredy Guarín,a,1949,FromCorner,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Alex Telles,Cross
96441,62,SavedShot,0.8959999847412109,0.5129999923706055,0.08375865966081619,Ivan Perisic,a,448,OpenPlay,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Fredy Guarín,Cross
96443,74,MissedShots,0.9230000305175782,0.4209999847412109,0.06771894544363022,Jonathan Biabiany,a,1600,OpenPlay,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Alex Telles,Cross
96444,74,BlockedShot,0.9069999694824219,0.534000015258789,0.08526860177516937,Mauro Icardi,a,1513,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Rey Manaj,BallTouch
96445,75,Goal,0.9640000152587891,0.46,0.6932224631309509,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Mauro Icardi,Pass
96446,76,BlockedShot,0.7040000152587891,0.5279999923706055,0.016924718394875526,Fredy Guarín,a,1949,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Felipe Melo,Pass
96447,78,SavedShot,0.925,0.39599998474121095,0.03912210091948509,Jonathan Biabiany,a,1600,OpenPlay,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Mauro Icardi,Chipped
96448,84,BlockedShot,0.8009999847412109,0.4929999923706055,0.053303781896829605,Rey Manaj,a,1570,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Fredy Guarín,Pass
96449,85,SavedShot,0.92,0.38599998474121094,0.026783116161823273,Ivan Perisic,a,448,FromCorner,2015,Head,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Alex Telles,Cross
96450,88,SavedShot,0.7680000305175781,0.585,0.02166711911559105,Felipe Melo,a,1568,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Adem Ljajic,Pass
