id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30966,3,BlockedShot,0.77,0.295,0.017899760976433754,Raffael,h,210,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Thorgan Hazard,Pass
30967,9,MissedShots,0.720999984741211,0.595999984741211,0.012000121176242828,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,,None
30970,22,MissedShots,0.7909999847412109,0.4759999847412109,0.03906254470348358,Raffael,h,210,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,,None
30971,25,BlockedShot,0.855999984741211,0.4520000076293945,0.09891177713871002,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Thorgan Hazard,Pass
30972,26,BlockedShot,0.955999984741211,0.27899999618530275,0.05255601182579994,Christoph Kramer,h,187,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Patrick Herrmann,Pass
30973,27,BlockedShot,0.7380000305175781,0.63,0.010358097963035107,Álvaro Domínguez,h,401,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,,Aerial
30974,29,SavedShot,0.8590000152587891,0.549000015258789,0.13086366653442383,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Granit Xhaka,Pass
30975,31,MissedShots,0.8209999847412109,0.669000015258789,0.033511120826005936,Raffael,h,210,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Max Kruse,Pass
30976,32,MissedShots,0.835999984741211,0.545,0.026766041293740273,Oscar Wendt,h,206,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,,Aerial
30977,35,MissedShots,0.9209999847412109,0.43599998474121093,0.02873484045267105,Martin Stranzl,h,439,FromCorner,2014,Head,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Thorgan Hazard,Aerial
30978,40,SavedShot,0.7369999694824219,0.5940000152587891,0.019590754061937332,Granit Xhaka,h,204,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Max Kruse,Pass
30979,41,MissedShots,0.7780000305175782,0.44299999237060544,0.03215958923101425,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Granit Xhaka,Pass
30980,42,Goal,0.9619999694824218,0.5629999923706055,0.5731374025344849,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Thorgan Hazard,Pass
30984,54,MissedShots,0.8690000152587891,0.43,0.08098628371953964,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Oscar Wendt,Chipped
30985,57,BlockedShot,0.754000015258789,0.445,0.036336157470941544,Granit Xhaka,h,204,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Tony Jantschke,TakeOn
30986,58,BlockedShot,0.8519999694824218,0.4779999923706055,0.1063324585556984,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Álvaro Domínguez,TakeOn
30987,58,SavedShot,0.865,0.524000015258789,0.10535698384046555,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,,Rebound
30988,59,MissedShots,0.74,0.47900001525878905,0.024003397673368454,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Raffael,Pass
30990,66,SavedShot,0.9490000152587891,0.4779999923706055,0.6761755347251892,Patrick Herrmann,h,420,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Thorgan Hazard,Pass
30991,68,BlockedShot,0.9030000305175782,0.6530000305175782,0.13370050489902496,Max Kruse,h,155,OpenPlay,2014,LeftFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Christoph Kramer,Throughball
30993,74,Goal,0.975999984741211,0.48700000762939455,0.9213559031486511,Patrick Herrmann,h,420,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Max Kruse,Pass
30994,85,MissedShots,0.870999984741211,0.34799999237060547,0.13191558420658112,Raffael,h,210,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Christoph Kramer,Throughball
30995,86,SavedShot,0.754000015258789,0.7380000305175781,0.025350073352456093,André Hahn,h,412,OpenPlay,2014,RightFoot,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Granit Xhaka,Chipped
30968,17,MissedShots,0.905,0.3579999923706055,0.01304666418582201,Jimmy Briand,a,3477,OpenPlay,2014,Head,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Miiko Albornoz,Aerial
30969,20,MissedShots,0.9690000152587891,0.40900001525878904,0.04841043800115585,Jimmy Briand,a,3477,OpenPlay,2014,Head,5250,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15 16:30:00,Miiko Albornoz,Aerial
