id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
207939,9,SavedShot,0.774000015258789,0.28,0.01648596301674843,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Bruno Peres,Pass
207940,9,MissedShots,0.9530000305175781,0.5659999847412109,0.0526275597512722,Kostas Manolas,h,1246,FromCorner,2017,OtherBodyPart,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Bruno Peres,Aerial
207941,12,ShotOnPost,0.9619999694824218,0.40400001525878904,0.4297996163368225,Edin Dzeko,h,1253,OpenPlay,2017,RightFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,,None
207943,14,SavedShot,0.8590000152587891,0.66,0.0221695676445961,Stephan El Shaarawy,h,1252,SetPiece,2017,RightFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Bruno Peres,Cross
207944,15,MissedShots,0.97,0.580999984741211,0.08456456661224365,Stephan El Shaarawy,h,1252,OpenPlay,2017,OtherBodyPart,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Bruno Peres,Cross
207945,22,SavedShot,0.7869999694824219,0.3039999961853027,0.011933119036257267,Bruno Peres,h,1567,OpenPlay,2017,LeftFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Edin Dzeko,Chipped
207946,24,MissedShots,0.7019999694824218,0.21299999237060546,0.009221372194588184,Radja Nainggolan,h,1251,OpenPlay,2017,RightFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,,BallRecovery
207947,26,SavedShot,0.96,0.67,0.05657782778143883,Edin Dzeko,h,1253,OpenPlay,2017,RightFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,Maxime Gonalons,TakeOn
207948,32,SavedShot,0.7240000152587891,0.45,0.04755624011158943,Bruno Peres,h,1567,DirectFreekick,2017,RightFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,,Standard
207950,43,BlockedShot,0.7619999694824219,0.685,0.05102076008915901,Radja Nainggolan,h,1251,DirectFreekick,2017,RightFoot,7803,Roma,Fiorentina,0,2,2018-04-07 16:00:00,,Standard
