id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440845,9,MissedShots,0.925,0.46900001525878904,0.10323081165552139,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Adrián Embarba,Cross
440846,20,SavedShot,0.96,0.5820000076293945,0.33045023679733276,Raúl de Tomás,h,4229,OpenPlay,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Aleix Vidal,Cross
440847,20,MissedShots,0.9419999694824219,0.44,0.2971021831035614,Yangel Herrera,h,7350,FromCorner,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Adrià Pedrosa,Cross
440848,29,Goal,0.7969999694824219,0.6869999694824219,0.02777029201388359,Adrià Pedrosa,h,7174,FromCorner,2021,LeftFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Sergi Darder,Cross
440849,39,MissedShots,0.8730000305175781,0.48200000762939454,0.0732031911611557,Raúl de Tomás,h,4229,OpenPlay,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Yangel Herrera,Cross
440850,41,Goal,0.879000015258789,0.5970000076293945,0.09224160015583038,Raúl de Tomás,h,4229,OpenPlay,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Sergi Darder,Throughball
440851,45,SavedShot,0.749000015258789,0.5779999923706055,0.03252100199460983,Adrián Embarba,h,2166,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Javi Puado,Pass
440852,46,MissedShots,0.8530000305175781,0.4379999923706055,0.06339597702026367,Adrián Embarba,h,2166,FromCorner,2021,LeftFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Sergi Darder,TakeOn
440855,50,MissedShots,0.8230000305175781,0.3129999923706055,0.04793402552604675,Adrián Embarba,h,2166,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Yangel Herrera,Pass
440858,61,BlockedShot,0.7480000305175781,0.700999984741211,0.028653599321842194,Adrià Pedrosa,h,7174,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Sergi Darder,Pass
440859,64,MissedShots,0.8930000305175781,0.675,0.03258281946182251,Raúl de Tomás,h,4229,SetPiece,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Sergi Darder,Pass
440863,72,BlockedShot,0.8690000152587891,0.7040000152587891,0.060043297708034515,Nicolás Melamed,h,8461,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Manuel Morlanes,Pass
440864,72,BlockedShot,0.8980000305175782,0.75,0.055176153779029846,Adrià Pedrosa,h,7174,OpenPlay,2021,LeftFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Manuel Morlanes,Pass
440868,78,ShotOnPost,0.895,0.5,0.3704221248626709,Raúl de Tomás,h,4229,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Aleix Vidal,Cross
440871,82,SavedShot,0.8859999847412109,0.555,0.062482066452503204,David López,h,1857,SetPiece,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Nicolás Melamed,Cross
440873,89,MissedShots,0.7440000152587891,0.33799999237060546,0.03039672039449215,Landry Dimata,h,6102,OpenPlay,2021,LeftFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Raúl de Tomás,Pass
440874,90,SavedShot,0.8809999847412109,0.26899999618530274,0.056063536554574966,Wu Lei,h,7398,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Raúl de Tomás,Pass
440843,0,SavedShot,0.765,0.33599998474121096,0.015427072532474995,Rubén Rochina,a,2079,OpenPlay,2021,LeftFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,,None
440844,3,MissedShots,0.749000015258789,0.605999984741211,0.0161299891769886,Montoro,a,2368,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,,None
440853,47,MissedShots,0.730999984741211,0.26399999618530273,0.006596544291824102,Quini,a,2158,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Jorge Molina,HeadPass
440854,49,MissedShots,0.9059999847412109,0.545,0.11398179829120636,Alberto Soro,a,8726,OpenPlay,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Carlos Neva,Cross
440856,57,SavedShot,0.955999984741211,0.5740000152587891,0.07330375909805298,Jorge Molina,a,2155,OpenPlay,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Luis Suárez,Aerial
440857,57,MissedShots,0.8190000152587891,0.3609999847412109,0.03790614753961563,Rubén Rochina,a,2079,OpenPlay,2021,LeftFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Quini,Pass
440860,69,MissedShots,0.9569999694824218,0.6680000305175782,0.011352436617016792,Luis Suárez,a,8978,OpenPlay,2021,Head,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Darwin Machís,Cross
