id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
26849,2,MissedShots,0.7319999694824219,0.4779999923706055,0.01782291941344738,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Fin Bartels,BallTouch
26850,14,MissedShots,0.5370000076293945,0.654000015258789,0.007574914954602718,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,,BallRecovery
26851,15,SavedShot,0.7919999694824219,0.6940000152587891,0.041987352073192596,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Felix Kroos,Pass
26853,27,BlockedShot,0.815,0.4520000076293945,0.04375246539711952,Felix Kroos,h,120,SetPiece,2014,LeftFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,,None
26854,29,Goal,0.9490000152587891,0.5070000076293946,0.13315051794052124,Sebastian Prödl,h,566,FromCorner,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Zlatko Junuzovic,Cross
26858,41,MissedShots,0.9430000305175781,0.19100000381469726,0.022024162113666534,Eljero Elia,h,4367,SetPiece,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Zlatko Junuzovic,Pass
26859,43,MissedShots,0.7609999847412109,0.534000015258789,0.028291407972574234,Clemens Fritz,h,117,OpenPlay,2014,LeftFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Fin Bartels,Pass
26861,56,Goal,0.8569999694824219,0.49,0.05686257779598236,Fin Bartels,h,115,FromCorner,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Zlatko Junuzovic,Pass
26863,67,MissedShots,0.8059999847412109,0.6509999847412109,0.04909265786409378,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Zlatko Junuzovic,Pass
26866,80,MissedShots,0.965,0.42400001525878905,0.1355525553226471,Franco Di Santo,h,341,OpenPlay,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Santiago García,Chipped
26867,84,MissedShots,0.8040000152587891,0.33099998474121095,0.047946903854608536,Clemens Fritz,h,117,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Cedrick Makiadi,Pass
26868,90,SavedShot,0.9409999847412109,0.2560000038146973,0.06101755425333977,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Levent Aycicek,Pass
26852,17,MissedShots,0.7230000305175781,0.46599998474121096,0.012700008228421211,Florian Klein,a,383,FromCorner,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,,Aerial
26855,31,MissedShots,0.9490000152587891,0.53,0.46991828083992004,Christian Gentner,a,60,OpenPlay,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Sercan Sararer,Cross
26856,34,MissedShots,0.7269999694824218,0.485,0.014668422751128674,Alexandru Maxim,a,63,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Christian Gentner,TakeOn
26857,37,SavedShot,0.8119999694824219,0.61,0.04635333642363548,Martin Harnik,a,407,OpenPlay,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Alexandru Maxim,TakeOn
26860,47,MissedShots,0.9019999694824219,0.5529999923706055,0.09593004733324051,Antonio Rüdiger,a,1822,FromCorner,2014,RightFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Christian Gentner,HeadPass
26862,62,MissedShots,0.925,0.4929999923706055,0.05644943565130234,Antonio Rüdiger,a,1822,FromCorner,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Filip Kostic,Aerial
26864,69,MissedShots,0.7230000305175781,0.48200000762939454,0.014175846241414547,Oriol Romeu,a,842,OpenPlay,2014,LeftFoot,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Alexandru Maxim,Pass
26865,72,MissedShots,0.93,0.435,0.06380955129861832,Martin Harnik,a,407,OpenPlay,2014,Head,5362,Werder Bremen,VfB Stuttgart,2,0,2014-11-08 17:30:00,Gotoku Sakai,Aerial
