id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45571,6,BlockedShot,0.7019999694824218,0.4929999923706055,0.013015576638281345,Sime Vrsaljko,h,1951,FromCorner,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,None
45572,14,Goal,0.9380000305175781,0.5020000076293946,0.47932496666908264,Simone Zaza,h,1642,OpenPlay,2014,Head,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Sime Vrsaljko,Cross
45573,17,MissedShots,0.73,0.42,0.021513471379876137,Sime Vrsaljko,h,1951,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,BallRecovery
45574,21,BlockedShot,0.7069999694824218,0.4979999923706055,0.04085119441151619,Antonio Floro Flores,h,1338,DirectFreekick,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,Standard
45575,24,MissedShots,0.9069999694824219,0.5790000152587891,0.06799012422561646,Simone Zaza,h,1642,OpenPlay,2014,Head,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Domenico Berardi,Cross
45577,29,BlockedShot,0.7190000152587891,0.6659999847412109,0.014298751018941402,Antonio Floro Flores,h,1338,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Francesco Magnanelli,Pass
45578,31,MissedShots,0.8530000305175781,0.295,0.024885719642043114,Domenico Berardi,h,1612,FromCorner,2014,LeftFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,None
45579,39,SavedShot,0.6990000152587891,0.5559999847412109,0.012700500898063183,Alessandro Longhi,h,1827,OpenPlay,2014,LeftFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Domenico Berardi,Pass
45580,40,MissedShots,0.865,0.5690000152587891,0.0442858561873436,Paolo Cannavaro,h,1462,FromCorner,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Antonio Floro Flores,Cross
45581,40,MissedShots,0.9719999694824218,0.41700000762939454,0.19605465233325958,Simone Zaza,h,1642,FromCorner,2014,Head,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Simone Missiroli,Aerial
45582,48,BlockedShot,0.8230000305175781,0.4909999847412109,0.043542250990867615,Matteo Brighi,h,1913,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Simone Zaza,HeadPass
45584,58,BlockedShot,0.8730000305175781,0.5709999847412109,0.10428982973098755,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Antonio Floro Flores,Pass
45585,61,BlockedShot,0.740999984741211,0.285,0.008894436061382294,Domenico Berardi,h,1612,OpenPlay,2014,LeftFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Matteo Brighi,Chipped
45586,62,MissedShots,0.7319999694824219,0.40599998474121096,0.014445549808442593,Sime Vrsaljko,h,1951,FromCorner,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,None
45587,65,MissedShots,0.92,0.3940000152587891,0.08528217673301697,Simone Zaza,h,1642,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Sime Vrsaljko,Cross
45590,77,MissedShots,0.8640000152587891,0.49400001525878906,0.023091670125722885,Francesco Acerbi,h,1463,FromCorner,2014,Head,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Sime Vrsaljko,Chipped
45592,83,BlockedShot,0.965999984741211,0.3529999923706055,0.0625806376338005,Domenico Berardi,h,1612,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Sergio Floccari,HeadPass
45593,85,BlockedShot,0.779000015258789,0.5259999847412109,0.014307370409369469,Nicola Sansone,h,1826,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,Aerial
45576,25,Goal,0.884000015258789,0.325,0.22148136794567108,Cyril Théréau,a,1147,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Allan,Pass
45583,50,SavedShot,0.8859999847412109,0.735999984741211,0.0452735610306263,Cyril Théréau,a,1147,OpenPlay,2014,LeftFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Panagiotis Kone,HeadPass
45588,67,MissedShots,0.8140000152587891,0.26600000381469724,0.023579208180308342,Silvan Widmer,a,1139,OpenPlay,2014,LeftFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Panagiotis Kone,Pass
45589,71,MissedShots,0.909000015258789,0.42700000762939455,0.4098491370677948,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Silvan Widmer,Pass
45591,78,SavedShot,0.7759999847412109,0.28200000762939453,0.01280082855373621,Bruno Fernandes,a,1228,OpenPlay,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Guilherme,TakeOn
45594,89,MissedShots,0.745999984741211,0.4329999923706055,0.01613602787256241,Iván Piris,a,1887,FromCorner,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,None
