id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
136007,1,Goal,0.8180000305175781,0.495,0.27680233120918274,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Kevin Gameiro,Pass
136008,4,Goal,0.865999984741211,0.74,0.04208992421627045,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Filipe Luis,Pass
136009,6,BlockedShot,0.7469999694824219,0.36700000762939455,0.0420743003487587,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Saúl Ñíguez,TakeOn
136010,7,BlockedShot,0.845999984741211,0.62,0.11223489791154861,Filipe Luis,h,2265,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,,TakeOn
136012,9,MissedShots,0.76,0.29200000762939454,0.026351185515522957,Nicolás Gaitán,h,5071,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Filipe Luis,Pass
136013,10,SavedShot,0.8469999694824218,0.6819999694824219,0.0674600899219513,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,,TakeOn
136015,22,MissedShots,0.7319999694824219,0.504000015258789,0.015939762815833092,Yannick Carrasco,h,2272,FromCorner,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,,None
136017,30,Goal,0.7619999694824219,0.4540000152587891,0.04222341254353523,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Koke,Pass
136019,39,ShotOnPost,0.875,0.7180000305175781,0.04097355157136917,Yannick Carrasco,h,2272,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,,None
136020,39,BlockedShot,0.8640000152587891,0.37400001525878906,0.09150978922843933,Kevin Gameiro,h,2442,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Koke,Pass
136023,42,MissedShots,0.889000015258789,0.6790000152587891,0.0729537084698677,Kevin Gameiro,h,2442,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Yannick Carrasco,Pass
136024,52,MissedShots,0.735999984741211,0.3509999847412109,0.019231971353292465,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Koke,Pass
136025,66,MissedShots,0.87,0.6509999847412109,0.09338977932929993,Antoine Griezmann,h,2270,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Ángel Correa,Chipped
136026,71,Goal,0.9640000152587891,0.5420000076293945,0.6842117309570312,Fernando Torres,h,2271,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Ángel Correa,Pass
136027,73,MissedShots,0.799000015258789,0.48900001525878906,0.08410044759511948,Ángel Correa,h,2275,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Sime Vrsaljko,TakeOn
136029,77,MissedShots,0.47900001525878905,0.5970000076293945,0.009967396035790443,Fernando Torres,h,2271,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Filipe Luis,Pass
136033,86,SavedShot,0.7819999694824219,0.5790000152587891,0.06378283351659775,Ángel Correa,h,2275,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Filipe Luis,TakeOn
136034,90,Goal,0.885,0.5,0.7432776093482971,Fernando Torres,h,2271,Penalty,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,,Standard
136011,8,MissedShots,0.7919999694824219,0.6,0.036152735352516174,Duje Cop,a,2340,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Burgui,Pass
136014,14,BlockedShot,0.855,0.759000015258789,0.02514461614191532,Burgui,a,2432,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Isma López,Pass
136016,25,BlockedShot,0.789000015258789,0.515,0.042740095406770706,Burgui,a,2432,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Víctor Rodríguez,BallTouch
136018,36,SavedShot,0.870999984741211,0.7630000305175781,0.021756121888756752,Burgui,a,2432,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Sergio Álvarez,Pass
136021,41,BlockedShot,0.8830000305175781,0.37099998474121093,0.10392069816589355,Douglas,a,2504,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,,TakeOn
136022,41,BlockedShot,0.8119999694824219,0.500999984741211,0.05453921854496002,Sergio Álvarez,a,2212,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Víctor Rodríguez,Pass
136028,75,BlockedShot,0.8919999694824219,0.669000015258789,0.031109293922781944,Borja Viguera,a,2402,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Lillo,HeadPass
136030,79,MissedShots,0.9259999847412109,0.6459999847412109,0.07547114789485931,Nacho Cases,a,2213,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Akram Afif,TakeOn
136031,84,BlockedShot,0.8569999694824219,0.5420000076293945,0.08462527394294739,Carlos Castro,a,2223,OpenPlay,2016,LeftFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Akram Afif,Pass
136032,85,BlockedShot,0.894000015258789,0.7440000152587891,0.02832683175802231,Borja Viguera,a,2402,OpenPlay,2016,RightFoot,1811,Atletico Madrid,Sporting Gijon,5,0,2016-09-17 18:15:00,Nacho Cases,HeadPass
