id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374833,6,SavedShot,0.9269999694824219,0.3120000076293945,0.05975286662578583,Ivan Ignatyev,h,6025,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Oliver Abildgaard,Pass
374834,11,BlockedShot,0.8580000305175781,0.2520000076293945,0.028745707124471664,Soltmurad Bakaev,h,7678,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Khvicha Kvaratskhelia,Pass
374836,18,MissedShots,0.870999984741211,0.4279999923706055,0.07738246768712997,Oliver Abildgaard,h,8359,SetPiece,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Filip Uremovic,BallTouch
374837,20,BlockedShot,0.8590000152587891,0.6730000305175782,0.045095160603523254,Khvicha Kvaratskhelia,h,7453,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Mikhail Merkulov,TakeOn
374838,21,MissedShots,0.8,0.7440000152587891,0.01998046599328518,Darko Jevtic,h,8360,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Mikhail Merkulov,Pass
374839,23,MissedShots,0.8619999694824219,0.4809999847412109,0.8657259941101074,Ivan Ignatyev,h,6025,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Khvicha Kvaratskhelia,TakeOn
374843,58,MissedShots,0.7930000305175782,0.83,0.033280808478593826,Darko Jevtic,h,8360,DirectFreekick,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,,Standard
374844,59,MissedShots,0.879000015258789,0.585,0.10614226013422012,Ivan Ignatyev,h,6025,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Khvicha Kvaratskhelia,Pass
374845,63,MissedShots,0.7869999694824219,0.7669999694824219,0.050993211567401886,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Carl Starfelt,TakeOn
374848,68,MissedShots,0.745999984741211,0.425,0.013308864086866379,Denis Makarov,h,8361,SetPiece,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,,None
374852,74,SavedShot,0.860999984741211,0.24299999237060546,0.02593093365430832,Denis Makarov,h,8361,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Ivan Ignatyev,Pass
374853,75,SavedShot,0.9769999694824218,0.455,0.0840899869799614,Djorde Despotovic,h,7121,FromCorner,2020,Head,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Darko Jevtic,Aerial
374854,75,BlockedShot,0.9540000152587891,0.5279999923706055,0.0970696359872818,Ivan Ignatyev,h,6025,FromCorner,2020,Head,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,,Aerial
374855,78,MissedShots,0.9230000305175782,0.3189999961853027,0.023982563987374306,Djorde Despotovic,h,7121,SetPiece,2020,OtherBodyPart,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Darko Jevtic,Aerial
374832,1,Goal,0.905,0.6519999694824219,0.06461577117443085,Aleksey Miranchuk,a,2711,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Dmitri Rybchinsky,Pass
374835,13,SavedShot,0.9290000152587891,0.5879999923706055,0.4496740698814392,Dmitri Rybchinsky,a,7452,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Fedor Smolov,Pass
374840,25,Goal,0.85,0.5720000076293945,0.0840558260679245,Dimitri Barinov,a,2721,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Dmitri Rybchinsky,Pass
374841,36,SavedShot,0.6469999694824219,0.6370000076293946,0.010631509125232697,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Maciej Rybus,Pass
374842,45,BlockedShot,0.81,0.49,0.05478604882955551,Fedor Smolov,a,2925,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,,None
374846,65,BlockedShot,0.879000015258789,0.5529999923706055,0.10351729393005371,Dmitri Rybchinsky,a,7452,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,,None
374847,66,MissedShots,0.9230000305175782,0.5270000076293946,0.07438018172979355,Grzegorz Krychowiak,a,2414,OpenPlay,2020,Head,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Rifat Zhemaletdinov,Chipped
374849,69,BlockedShot,0.6840000152587891,0.4909999847412109,0.01479862630367279,Grzegorz Krychowiak,a,2414,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Dmitri Rybchinsky,Pass
374850,70,SavedShot,0.8880000305175781,0.415,0.09994642436504364,Vladislav Ignatjev,a,2894,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,,None
374851,70,BlockedShot,0.93,0.5279999923706055,0.12055156379938126,Fedor Smolov,a,2925,OpenPlay,2020,RightFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,,Aerial
374856,83,ShotOnPost,0.815,0.634000015258789,0.0434449203312397,Grzegorz Krychowiak,a,2414,OpenPlay,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Vladislav Ignatjev,Pass
374857,89,BlockedShot,0.89,0.3609999847412109,0.051841337233781815,Aleksey Miranchuk,a,2711,FromCorner,2020,LeftFoot,14004,Rubin Kazan,Lokomotiv Moscow,0,2,2020-08-11 17:00:00,Stanislav Magkeev,Pass
