id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6099,1,MissedShots,0.8580000305175781,0.73,0.06017087772488594,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Raphael Guerreiro,Pass
6100,6,SavedShot,0.845999984741211,0.59,0.3024161756038666,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Walid Mesloub,Throughball
6101,7,BlockedShot,0.7580000305175781,0.5709999847412109,0.0180057380348444,Walid Mesloub,h,3458,FromCorner,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,,None
6103,27,BlockedShot,0.8590000152587891,0.7440000152587891,0.028554189950227737,Raphael Guerreiro,h,3455,OpenPlay,2014,LeftFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Lamine Koné,Pass
6104,28,SavedShot,0.754000015258789,0.37900001525878907,0.019503504037857056,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,,BallRecovery
6106,38,MissedShots,0.9259999847412109,0.605999984741211,0.1217111274600029,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Raphael Guerreiro,Pass
6108,47,MissedShots,0.8530000305175781,0.19399999618530273,0.01935965195298195,Mathias Autret,h,4828,OpenPlay,2014,LeftFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Lamine Gassama,Pass
6109,47,BlockedShot,0.8469999694824218,0.35,0.03043210320174694,Mathias Autret,h,4828,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Walid Mesloub,Cross
6111,51,MissedShots,0.7709999847412109,0.555,0.02849666029214859,Benjamin Jeannot,h,3460,FromCorner,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Walid Mesloub,Cross
6112,58,BlockedShot,0.7969999694824219,0.38599998474121094,0.03244192153215408,Walid Mesloub,h,3458,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Raphael Guerreiro,Pass
6115,73,SavedShot,0.7819999694824219,0.2989999961853027,0.013969033025205135,Gilles Sunu,h,3493,OpenPlay,2014,LeftFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,,TakeOn
6116,81,MissedShots,0.830999984741211,0.8280000305175781,0.04492230340838432,Gilles Sunu,h,3493,DirectFreekick,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,,Standard
6117,91,SavedShot,0.905,0.39599998474121095,0.0267178975045681,Wesley Lautoa,h,3677,FromCorner,2014,Head,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Gilles Sunu,Cross
6102,15,MissedShots,0.8280000305175781,0.4620000076293945,0.0074491654522717,Lucas Barrios,a,4694,SetPiece,2014,Head,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Abdelhamid El Kaoutari,Aerial
6105,28,MissedShots,0.7580000305175781,0.6090000152587891,0.01771693490445614,Anthony Mounier,a,1451,OpenPlay,2014,LeftFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,,None
6107,41,MissedShots,0.9730000305175781,0.36400001525878906,0.010646218433976173,Hilton,a,3337,FromCorner,2014,Head,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Morgan Sanson,Aerial
6110,49,BlockedShot,0.7559999847412109,0.51,0.021954819560050964,Morgan Sanson,a,3696,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Souleymane Camara,Pass
6113,69,MissedShots,0.9130000305175782,0.5720000076293945,0.04183520749211311,Souleymane Camara,a,3590,OpenPlay,2014,Head,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Anthony Mounier,Aerial
6114,71,MissedShots,0.9590000152587891,0.3129999923706055,0.03598297759890556,Souleymane Camara,a,3590,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Hilton,Pass
