id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41617,3,MissedShots,0.8780000305175781,0.730999984741211,0.03464033454656601,Giovanni Pasquale,h,1889,OpenPlay,2014,LeftFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,,None
41618,13,SavedShot,0.904000015258789,0.39599998474121095,0.3008571267127991,Guilherme,h,1891,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Luis Muriel,Chipped
41619,13,BlockedShot,0.779000015258789,0.2610000038146973,0.012715484015643597,Emmanuel Badu,h,1150,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,,Rebound
41620,14,MissedShots,0.7240000152587891,0.40700000762939453,0.013829618692398071,Luis Muriel,h,1229,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Guilherme,TakeOn
41624,31,BlockedShot,0.8140000152587891,0.36900001525878906,0.038193944841623306,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Silvan Widmer,Pass
41625,35,SavedShot,0.7190000152587891,0.6,0.014288253150880337,Allan,h,1379,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,,BallRecovery
41630,46,MissedShots,0.8669999694824219,0.6769999694824219,0.02690136432647705,Giovanni Pasquale,h,1889,OpenPlay,2014,LeftFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Silvan Widmer,Cross
41631,48,MissedShots,0.735,0.4909999847412109,0.012703267857432365,Allan,h,1379,OpenPlay,2014,LeftFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Antonio Di Natale,TakeOn
41632,49,MissedShots,0.935,0.5709999847412109,0.11293869465589523,Emmanuel Badu,h,1150,OpenPlay,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Luis Muriel,Cross
41634,56,Goal,0.9130000305175782,0.5229999923706055,0.49571493268013,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Luis Muriel,Throughball
41636,61,Goal,0.825999984741211,0.48900001525878906,0.34737828373908997,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,,None
41640,79,BlockedShot,0.730999984741211,0.5059999847412109,0.03121068701148033,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Cyril Théréau,Pass
41641,82,MissedShots,0.9569999694824218,0.6170000076293946,0.1191796362400055,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Antonio Di Natale,Chipped
41643,86,SavedShot,0.77,0.5170000076293946,0.037953346967697144,Bruno Fernandes,h,1228,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Panagiotis Kone,Pass
41644,90,MissedShots,0.82,0.49,0.09186263382434845,Panagiotis Kone,h,1561,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Silvan Widmer,Pass
41621,19,BlockedShot,0.88,0.5279999923706055,0.032013725489377975,Daniele Rugani,a,1301,FromCorner,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Cross
41622,24,BlockedShot,0.8490000152587891,0.41700000762939454,0.04754187539219856,Francesco Tavano,a,3810,FromCorner,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Pass
41623,29,MissedShots,0.9169999694824219,0.24200000762939453,0.030469756573438644,Francesco Tavano,a,3810,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Simone Verdi,TakeOn
41626,36,MissedShots,0.8390000152587891,0.41700000762939454,0.0767688900232315,Matías Vecino,a,1423,OpenPlay,2014,LeftFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Francesco Tavano,Pass
41627,40,BlockedShot,0.9030000305175782,0.5070000076293946,0.13664719462394714,Levan Mchedlidze,a,1319,OpenPlay,2014,LeftFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Daniele Croce,Pass
41628,40,MissedShots,0.725999984741211,0.22299999237060547,0.011061485856771469,Vincent Laurini,a,1306,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Pass
41629,42,MissedShots,0.94,0.49900001525878906,0.10838451981544495,Francesco Tavano,a,3810,OpenPlay,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Matías Vecino,Aerial
41633,52,BlockedShot,0.9540000152587891,0.5829999923706055,0.11073194444179535,Levan Mchedlidze,a,1319,OpenPlay,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Simone Verdi,Cross
41635,60,MissedShots,0.7190000152587891,0.49900001525878906,0.015430154278874397,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Francesco Tavano,LayOff
41637,67,BlockedShot,0.730999984741211,0.46599998474121096,0.015133991837501526,Matías Vecino,a,1423,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mário Rui,Pass
41638,68,MissedShots,0.909000015258789,0.5640000152587891,0.019065499305725098,Daniele Rugani,a,1301,FromCorner,2014,Head,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Aerial
41639,74,MissedShots,0.6790000152587891,0.745,0.006820648908615112,Mário Rui,a,1792,OpenPlay,2014,LeftFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Levan Mchedlidze,Pass
41642,86,SavedShot,0.96,0.32799999237060545,0.04081950709223747,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Mirko Valdifiori,Chipped
41645,93,SavedShot,0.8730000305175781,0.75,0.03836081922054291,Manuel Pucciarelli,a,1318,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Daniele Croce,TakeOn
