id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
440489,0,MissedShots,0.9069999694824219,0.49900001525878906,0.10284939408302307,Enes Ünal,h,6219,OpenPlay,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Damián Suárez,Cross
440490,5,SavedShot,0.754000015258789,0.4179999923706055,0.021044770255684853,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Darío Poveda,CornerAwarded
440491,8,SavedShot,0.8969999694824219,0.5370000076293945,0.04475758969783783,Enes Ünal,h,6219,OpenPlay,2021,Head,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Nyom,Aerial
440492,10,SavedShot,0.885,0.28899999618530275,0.01823182962834835,Damián Suárez,h,2194,OpenPlay,2021,Head,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Mauro Arambarri,Chipped
440493,11,SavedShot,0.78,0.46900001525878904,0.025562604889273643,Mauro Arambarri,h,3264,FromCorner,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,None
440494,11,MissedShots,0.81,0.6959999847412109,0.020820647478103638,Koffi,h,9268,FromCorner,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Djené Dakonam,None
440495,30,Goal,0.9269999694824219,0.595,0.09862788021564484,Enes Ünal,h,6219,OpenPlay,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Koffi,BallTouch
440499,43,BlockedShot,0.795,0.37099998474121093,0.03256263956427574,Enes Ünal,h,6219,FromCorner,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Djené Dakonam,Pass
440500,44,MissedShots,0.905,0.475,0.07980132102966309,Enes Ünal,h,6219,FromCorner,2021,Head,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Damián Suárez,Cross
440502,55,Goal,0.9359999847412109,0.605,0.4188832938671112,Enes Ünal,h,6219,OpenPlay,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,None
440506,75,SavedShot,0.7180000305175781,0.585,0.020242704078555107,Darío Poveda,h,5201,OpenPlay,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Enes Ünal,BallTouch
440510,88,MissedShots,0.9130000305175782,0.63,0.06839965283870697,Jaime Mata,h,7009,OpenPlay,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Jonathan Silva,Cross
440496,37,ShotOnPost,0.895,0.5690000152587891,0.015602905303239822,Leandro Cabrera,a,6168,FromCorner,2021,Head,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Adrián Embarba,Aerial
440497,37,Goal,0.909000015258789,0.5029999923706054,0.1306898444890976,Sergi Gómez,a,2282,FromCorner,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,Rebound
440498,39,SavedShot,0.8830000305175781,0.32599998474121095,0.19423851370811462,Adrián Embarba,a,2166,OpenPlay,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Landry Dimata,Pass
440501,50,MissedShots,0.865999984741211,0.40400001525878904,0.060457050800323486,Sergi Gómez,a,2282,FromCorner,2021,LeftFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,None
440503,66,BlockedShot,0.6609999847412109,0.549000015258789,0.030553065240383148,Adrián Embarba,a,2166,DirectFreekick,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,Standard
440504,66,MissedShots,0.6830000305175781,0.5629999923706055,0.010421626269817352,Adrián Embarba,a,2166,SetPiece,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,Rebound
440505,74,SavedShot,0.7719999694824219,0.7909999847412109,0.012688438408076763,Adrià Pedrosa,a,7174,FromCorner,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,None
440507,78,MissedShots,0.875999984741211,0.5740000152587891,0.06775869429111481,Javi Puado,a,6933,OpenPlay,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,None
440508,83,BlockedShot,0.8730000305175781,0.5690000152587891,0.05928734317421913,Loren Morón,a,6528,OpenPlay,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,Adrià Pedrosa,Cross
440509,87,BlockedShot,0.700999984741211,0.6,0.04055468738079071,Adrián Embarba,a,2166,DirectFreekick,2021,RightFoot,17253,Getafe,Espanyol,2,1,2021-10-31 17:30:00,,Standard
