id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
56150,12,MissedShots,0.8769999694824219,0.5609999847412109,0.011674867942929268,Robert Huth,h,747,SetPiece,2015,Head,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Marc Albrighton,Aerial
56151,12,BlockedShot,0.9640000152587891,0.4640000152587891,0.15579187870025635,Shinji Okazaki,h,754,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Jamie Vardy,Pass
56153,21,MissedShots,0.765,0.52,0.026091443374753,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Shinji Okazaki,Pass
56155,26,BlockedShot,0.914000015258789,0.325,0.06963995099067688,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Jamie Vardy,TakeOn
56156,26,BlockedShot,0.8119999694824219,0.55,0.05319703742861748,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,N&#039;Golo Kanté,Pass
56157,26,MissedShots,0.7340000152587891,0.6959999847412109,0.01307638455182314,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Christian Fuchs,BallTouch
56158,34,BlockedShot,0.7809999847412109,0.645,0.018907694146037102,Riyad Mahrez,h,750,OpenPlay,2015,LeftFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Shinji Okazaki,TakeOn
56162,46,BlockedShot,0.6619999694824219,0.49900001525878906,0.028338830918073654,Christian Fuchs,h,749,DirectFreekick,2015,LeftFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,,Standard
56164,57,SavedShot,0.779000015258789,0.56,0.02635575830936432,Jamie Vardy,h,755,SetPiece,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Daniel Drinkwater,Pass
56165,66,SavedShot,0.7719999694824219,0.4329999923706055,0.04190833494067192,Marc Albrighton,h,753,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,,TakeOn
56167,76,MissedShots,0.9,0.6040000152587891,0.028424523770809174,Jamie Vardy,h,755,OpenPlay,2015,Head,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Jeffrey Schlupp,Cross
56169,88,MissedShots,0.965,0.47900001525878905,0.5596790313720703,Jamie Vardy,h,755,OpenPlay,2015,LeftFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Marc Albrighton,Goal
56170,88,Goal,0.975999984741211,0.53,0.731412947177887,Leonardo Ulloa,h,756,OpenPlay,2015,LeftFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Jamie Vardy,None
56152,16,MissedShots,0.92,0.5470000076293945,0.08418488502502441,Ryan Bennett,a,787,FromCorner,2015,Head,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Robbie Brady,Cross
56154,22,MissedShots,0.76,0.845,0.013750464655458927,Alexander Tettey,a,791,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Steven Naismith,Pass
56159,37,MissedShots,0.96,0.4779999923706055,0.5026638507843018,Cameron Jerome,a,794,FromCorner,2015,Head,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Robbie Brady,Cross
56160,42,SavedShot,0.9030000305175782,0.25799999237060545,0.037969522178173065,Nathan Redmond,a,790,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Cameron Jerome,Pass
56161,44,BlockedShot,0.8109999847412109,0.525,0.0605301670730114,Cameron Jerome,a,794,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Robbie Brady,Pass
56163,49,BlockedShot,0.865,0.5379999923706055,0.023176487535238266,Cameron Jerome,a,794,OpenPlay,2015,Head,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Robbie Brady,Cross
56166,66,BlockedShot,0.8030000305175782,0.6780000305175782,0.02753564529120922,Robbie Brady,a,789,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Steven Naismith,Pass
56168,82,MissedShots,0.7609999847412109,0.7130000305175781,0.014066622592508793,Nathan Redmond,a,790,OpenPlay,2015,RightFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Matthew Jarvis,Pass
56171,92,MissedShots,0.8490000152587891,0.45299999237060545,0.05090675875544548,Patrick Bamford,a,822,SetPiece,2015,LeftFoot,343,Leicester,Norwich,1,0,2016-02-27 19:00:00,Ryan Bennett,HeadPass
