id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90195,15,SavedShot,0.9030000305175782,0.69,0.10194338858127594,Carlos Castro,h,2223,OpenPlay,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Isma López,TakeOn
90196,19,Goal,0.9069999694824219,0.5179999923706055,0.09092728793621063,Carlos Castro,h,2223,OpenPlay,2015,RightFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,,None
90199,28,MissedShots,0.8869999694824219,0.7119999694824218,0.02362002618610859,Jony,h,2216,OpenPlay,2015,RightFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,,Aerial
90203,42,MissedShots,0.7069999694824218,0.39,0.010396183468401432,Omar Mascarell,h,2456,OpenPlay,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,,None
90204,43,MissedShots,0.9469999694824218,0.40599998474121096,0.025884993374347687,Antonio Sanabria,h,2217,FromCorner,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Jony,Aerial
90209,61,Goal,0.9290000152587891,0.505,0.36875587701797485,Carlos Castro,h,2223,OpenPlay,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Jony,Cross
90210,62,SavedShot,0.9280000305175782,0.5170000076293946,0.13211822509765625,Antonio Sanabria,h,2217,OpenPlay,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Isma López,Pass
90211,63,MissedShots,0.720999984741211,0.48,0.017832916229963303,Omar Mascarell,h,2456,OpenPlay,2015,LeftFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Alen Halilovic,Pass
90212,70,MissedShots,0.9180000305175782,0.45799999237060546,0.09614033252000809,Jorge Meré,h,2210,FromCorner,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Alen Halilovic,Cross
90213,70,ShotOnPost,0.9619999694824218,0.545,0.6048797369003296,Antonio Sanabria,h,2217,FromCorner,2015,RightFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,,Rebound
90214,78,SavedShot,0.919000015258789,0.525,0.1056278720498085,Jorge Meré,h,2210,FromCorner,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Alen Halilovic,Cross
90216,79,OwnGoal,0.05699999809265137,0.34200000762939453,0,Luis Hernández,h,1680,OpenPlay,2015,RightFoot,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,,None
90218,88,MissedShots,0.9159999847412109,0.47400001525878904,0.1289510875940323,Isma López,h,2211,OpenPlay,2015,Head,1652,Sporting Gijon,Espanyol,2,4,2016-02-27 21:15:00,Rachid,Cross
