id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434358,14,MissedShots,0.8090000152587891,0.32799999237060545,0.020250625908374786,Pape Alassane Gueye,h,8696,SetPiece,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,William Saliba,HeadPass
434360,32,Goal,0.7919999694824219,0.5870000076293945,0.1026916429400444,Dimitri Payet,h,536,DirectFreekick,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,Standard
434361,35,SavedShot,0.9419999694824219,0.59,0.4529153108596802,Gerson,h,1258,OpenPlay,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,None
434362,35,BlockedShot,0.735999984741211,0.3609999847412109,0.014172879047691822,Valentin Rongier,h,3673,FromCorner,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,None
434363,38,MissedShots,0.9830000305175781,0.4179999923706055,0.08111081272363663,William Saliba,h,6888,SetPiece,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Dimitri Payet,Cross
434366,47,Goal,0.885,0.5,0.7600951194763184,Dimitri Payet,h,536,Penalty,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,Standard
434367,51,MissedShots,0.9080000305175782,0.49,0.08828476816415787,William Saliba,h,6888,FromCorner,2021,Head,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Cengiz Ünder,Cross
434369,55,ShotOnPost,0.89,0.675,0.054789163172245026,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,None
434370,55,SavedShot,0.9130000305175782,0.5459999847412109,0.28468525409698486,Ahmadou Bamba Dieng,h,9345,OpenPlay,2021,Head,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Pol Lirola,Rebound
434371,57,MissedShots,0.7909999847412109,0.44299999237060544,0.037641823291778564,Pol Lirola,h,1461,OpenPlay,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Dimitri Payet,Pass
434375,72,BlockedShot,0.7969999694824219,0.27700000762939453,0.018359016627073288,Cengiz Ünder,h,6162,OpenPlay,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,None
434376,73,MissedShots,0.8130000305175781,0.46599998474121096,0.04152005910873413,Amine Harit,h,5717,FromCorner,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Dimitri Payet,Pass
434380,80,BlockedShot,0.91,0.3189999961853027,0.0786641463637352,Cengiz Ünder,h,6162,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Konrad De la Fuente,Pass
434356,2,BlockedShot,0.7559999847412109,0.5729999923706055,0.02338642254471779,Seko Fofana,a,1144,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,Dispossessed
434357,8,Goal,0.885,0.5,0.7600951194763184,Florian Sotoca,a,3348,Penalty,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,Standard
434359,26,Goal,0.8690000152587891,0.24399999618530274,0.049417342990636826,Przemyslaw Frankowski,a,9633,OpenPlay,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Florian Sotoca,HeadPass
434364,43,BlockedShot,0.7430000305175781,0.5059999847412109,0.02812647446990013,David Pereira Da Costa,a,8759,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Seko Fofana,Pass
434365,44,MissedShots,0.799000015258789,0.715,0.029929615557193756,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Seko Fofana,Pass
434368,53,BlockedShot,0.9490000152587891,0.30700000762939456,0.06805326044559479,Seko Fofana,a,1144,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Cheick Oumar Doucoure,TakeOn
434372,58,MissedShots,0.9219999694824219,0.6969999694824218,0.056146908551454544,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Florian Sotoca,Pass
434373,67,MissedShots,0.850999984741211,0.534000015258789,0.47698384523391724,Wesley Said,a,3799,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,None
434374,70,Goal,0.9319999694824219,0.46,0.4809887409210205,Wesley Said,a,3799,OpenPlay,2021,Head,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Florian Sotoca,Aerial
434377,75,MissedShots,0.894000015258789,0.6630000305175782,0.06610174477100372,Przemyslaw Frankowski,a,9633,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Florian Sotoca,Chipped
434378,78,SavedShot,0.8319999694824218,0.35700000762939454,0.031874559819698334,Seko Fofana,a,1144,FromCorner,2021,LeftFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,,None
434379,80,SavedShot,0.8430000305175781,0.4759999847412109,0.3349299728870392,Florian Sotoca,a,3348,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Jonathan Gradit,TakeOn
434381,91,BlockedShot,0.7969999694824219,0.5070000076293946,0.08386219292879105,Seko Fofana,a,1144,OpenPlay,2021,RightFoot,17896,Marseille,Lens,2,3,2021-09-26 18:45:00,Wesley Said,TakeOn
