id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285808,9,MissedShots,0.754000015258789,0.12800000190734864,0.010294958017766476,Roland Gigolaev,h,2835,OpenPlay,2018,LeftFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Andrés Ponce,Pass
285809,20,MissedShots,0.735,0.6,0.013081236742436886,Pavel Dolgov,h,3069,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Andrés Ponce,LayOff
285810,25,MissedShots,0.7759999847412109,0.7119999694824218,0.04860576614737511,Adlan Katsaev,h,4559,DirectFreekick,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,,Standard
285815,45,BlockedShot,0.9380000305175781,0.33099998474121095,0.05477214232087135,Andrés Ponce,h,1811,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,,Dispossessed
285816,50,MissedShots,0.9459999847412109,0.3089999961853027,0.056754618883132935,Adlan Katsaev,h,4559,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Andrés Ponce,Pass
285817,57,ShotOnPost,0.865,0.6580000305175782,0.053569067269563675,Ivan Ivanchenko,h,6373,OpenPlay,2018,LeftFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Roland Gigolaev,Pass
285822,85,BlockedShot,0.7819999694824219,0.38,0.01166974101215601,Ivan Ivanchenko,h,6373,SetPiece,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,,Aerial
285823,85,MissedShots,0.905,0.45799999237060546,0.03566873073577881,Roland Gigolaev,h,2835,SetPiece,2018,Head,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Juan Eduardo Lescano,BallTouch
285825,88,BlockedShot,0.735999984741211,0.6469999694824219,0.013840851373970509,Ivan Ivanchenko,h,6373,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Shakhban Gaydarov,Pass
285826,88,SavedShot,0.7859999847412109,0.6309999847412109,0.014322263188660145,Juan Eduardo Lescano,h,5919,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,,Rebound
285811,27,Goal,0.92,0.515,0.3489282429218292,Maksim Kanunnikov,a,2969,FromCorner,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Aleksandr Samedov,Cross
285812,34,MissedShots,0.9030000305175782,0.28200000762939453,0.06161590293049812,Georgi Zotov,a,2725,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Aleksandr Samedov,Pass
285813,35,SavedShot,0.88,0.27100000381469724,0.046831026673316956,Georgi Zotov,a,2725,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Artem Timofeev,Pass
285814,37,SavedShot,0.9219999694824219,0.6840000152587891,0.04240667447447777,Vladimir Poluyakhtov,a,5426,OpenPlay,2018,LeftFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Aleksandr Samedov,Cross
285818,65,SavedShot,0.72,0.54,0.018818724900484085,Aleksandr Samedov,a,2710,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Jano Ananidze,Pass
285819,68,BlockedShot,0.9030000305175782,0.475,0.12682904303073883,Maksim Kanunnikov,a,2969,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Artem Timofeev,Cross
285820,69,MissedShots,0.905,0.545,0.0191191416233778,Taras Burlak,a,2993,FromCorner,2018,Head,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Aleksandr Samedov,Aerial
285821,76,MissedShots,0.9019999694824219,0.40599998474121096,0.10488864779472351,Aleksandr Samedov,a,2710,OpenPlay,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,Jano Ananidze,Chipped
285824,87,Goal,0.885,0.5,0.7542753219604492,Ramil Sheydaev,a,3087,Penalty,2018,RightFoot,9097,Anzhi Makhachkala,Krylya Sovetov Samara,0,2,2019-03-15 16:30:00,,Standard
