id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
40343,0,SavedShot,0.99,0.27399999618530274,0.048886239528656006,Álvaro Negredo,h,1715,OpenPlay,2014,LeftFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,Dispossessed
40344,4,SavedShot,0.805,0.32,0.02803843282163143,Rodrigo,h,2381,OpenPlay,2014,LeftFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Pass
40345,12,MissedShots,0.94,0.5420000076293945,0.1262887418270111,Rúben Vezo,h,2386,FromCorner,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Cross
40346,13,SavedShot,0.935,0.5740000152587891,0.09250059723854065,Álvaro Negredo,h,1715,FromCorner,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Cross
40348,23,BlockedShot,0.7330000305175781,0.645,0.01925613358616829,André Gomes,h,2383,OpenPlay,2014,LeftFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Enzo Pérez,Pass
40349,27,MissedShots,0.93,0.49900001525878906,0.05903321132063866,Rúben Vezo,h,2386,SetPiece,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,CornerAwarded
40350,31,BlockedShot,0.8119999694824219,0.5209999847412109,0.0566587895154953,Álvaro Negredo,h,1715,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Pass
40351,53,MissedShots,0.995,0.59,0.027793772518634796,Álvaro Negredo,h,1715,SetPiece,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Cross
40353,56,SavedShot,0.894000015258789,0.4929999923706055,0.45501023530960083,Álvaro Negredo,h,1715,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Pass
40354,56,SavedShot,0.94,0.52,0.11740852147340775,Álvaro Negredo,h,1715,OpenPlay,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Enzo Pérez,Aerial
40355,59,SavedShot,0.9030000305175782,0.6880000305175781,0.13817310333251953,Pablo Piatti,h,2382,OpenPlay,2014,LeftFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,André Gomes,Throughball
40356,60,Goal,0.885,0.5,0.7432776093482971,Daniel Parejo,h,2378,Penalty,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,Standard
40358,67,MissedShots,0.8619999694824219,0.3340000152587891,0.06377872824668884,Daniel Parejo,h,2378,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Pablo Piatti,Pass
40359,71,Goal,0.9719999694824218,0.47400001525878904,0.7206615209579468,Paco Alcácer,h,2380,OpenPlay,2014,LeftFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Sofiane Feghouli,Pass
40362,75,MissedShots,0.9059999847412109,0.5420000076293945,0.12922818958759308,Sofiane Feghouli,h,1674,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,André Gomes,Cross
40363,87,MissedShots,0.99,0.27,0.04508618265390396,Sofiane Feghouli,h,1674,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,None
40347,21,SavedShot,0.715,0.3170000076293945,0.009768467396497726,Juanfran,a,2316,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,None
40352,55,MissedShots,0.925,0.7030000305175781,0.07526114583015442,Luis Fariña,a,2602,OpenPlay,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Luisinho,TakeOn
40357,65,MissedShots,0.740999984741211,0.58,0.01342888455837965,Álex Bergantiños,a,2317,FromCorner,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,,Aerial
40360,73,SavedShot,0.8540000152587891,0.5229999923706055,0.03556926175951958,Álex Bergantiños,a,2317,SetPiece,2014,Head,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Celso Borges,Cross
40361,73,MissedShots,0.87,0.46599998474121096,0.04752638190984726,Celso Borges,a,2466,FromCorner,2014,RightFoot,5581,Valencia,Deportivo La Coruna,2,0,2015-03-13 19:45:00,Isaac Cuenca,Cross
