id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201650,9,MissedShots,0.7630000305175781,0.664000015258789,0.019914694130420685,Maximilian Arnold,h,153,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Pass
201651,15,BlockedShot,0.755,0.44299999237060544,0.02477332390844822,Riechedly Bazoer,h,5299,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Maximilian Arnold,Pass
201653,23,MissedShots,0.9030000305175782,0.59,0.03626594692468643,Daniel Didavi,h,300,FromCorner,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Cross
201657,39,MissedShots,0.7969999694824219,0.34799999237060547,0.02831309102475643,Daniel Didavi,h,300,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Pass
201660,49,BlockedShot,0.764000015258789,0.67,0.017737599089741707,Maximilian Arnold,h,153,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Pass
201662,55,MissedShots,0.8919999694824219,0.53,0.08509071171283722,Maximilian Arnold,h,153,OpenPlay,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Daniel Didavi,Cross
201663,63,MissedShots,0.87,0.4909999847412109,0.04394907131791115,Josuha Guilavogui,h,150,OpenPlay,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Maximilian Arnold,Cross
201666,69,SavedShot,0.9130000305175782,0.624000015258789,0.022445835173130035,Daniel Didavi,h,300,FromCorner,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josip Brekalo,Cross
201667,71,BlockedShot,0.6969999694824218,0.4,0.01491481252014637,William,h,6229,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Josuha Guilavogui,Pass
201668,74,BlockedShot,0.825,0.6719999694824219,0.025430843234062195,Josip Brekalo,h,5353,FromCorner,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,None
201669,75,SavedShot,0.885,0.5,0.75777667760849,Paul Verhaegh,h,264,Penalty,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Standard
201670,75,MissedShots,0.9280000305175782,0.6780000305175782,0.05056745558977127,Josip Brekalo,h,5353,SetPiece,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Rebound
201671,76,SavedShot,0.775,0.27399999618530274,0.017268046736717224,Riechedly Bazoer,h,5299,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Daniel Didavi,Pass
201673,85,OwnGoal,0.017000000476837158,0.5070000076293946,0,Robin Knoche,h,161,SetPiece,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Challenge
201674,88,BlockedShot,0.7969999694824219,0.6580000305175782,0.026197735220193863,Daniel Didavi,h,300,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,None
201675,89,MissedShots,0.9259999847412109,0.43900001525878907,0.08774708211421967,Victor Osimhen,h,5322,FromCorner,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Maximilian Arnold,Cross
201676,91,BlockedShot,0.8930000305175781,0.6079999923706054,0.020324936136603355,Victor Osimhen,h,5322,OpenPlay,2017,Head,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,William,End
201677,91,MissedShots,0.8880000305175781,0.41,0.33589228987693787,Landry Dimata,h,6102,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Aerial
201652,20,BlockedShot,0.7430000305175781,0.56,0.061516210436820984,Daniel Caligiuri,a,157,DirectFreekick,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,Standard
201654,33,BlockedShot,0.865999984741211,0.585,0.07811028510332108,Guido Burgstaller,a,5302,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Amine Harit,Foul
201655,33,BlockedShot,0.875,0.7269999694824218,0.03547019138932228,Bastian Oczipka,a,285,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Max Meyer,Pass
201656,38,BlockedShot,0.6890000152587891,0.41200000762939454,0.013650573790073395,Naldo,a,147,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Nabil Bentaleb,Pass
201658,40,SavedShot,0.9209999847412109,0.47,0.5560984015464783,Matija Nastasic,a,451,SetPiece,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Guido Burgstaller,Pass
201659,48,MissedShots,0.8540000152587891,0.40299999237060546,0.06409351527690887,Daniel Caligiuri,a,157,OpenPlay,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Leon Goretzka,HeadPass
201661,53,MissedShots,0.7580000305175781,0.6519999694824219,0.0168344397097826,Amine Harit,a,5717,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Guido Burgstaller,TakeOn
201664,64,SavedShot,0.9580000305175781,0.40299999237060546,0.38841378688812256,Breel Embolo,a,5356,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Guido Burgstaller,Pass
201665,67,MissedShots,0.8009999847412109,0.525,0.04896557703614235,Breel Embolo,a,5356,OpenPlay,2017,RightFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,Matija Nastasic,TakeOn
201672,78,BlockedShot,0.794000015258789,0.504000015258789,0.03252356871962547,Max Meyer,a,338,SetPiece,2017,LeftFoot,8499,Wolfsburg,Schalke 04,0,1,2018-03-17 17:30:00,,None
