id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442431,8,Goal,0.8869999694824219,0.4229999923706055,0.35492485761642456,Jonas Hofmann,h,320,OpenPlay,2021,LeftFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Lars Stindl,Pass
442432,14,SavedShot,0.805,0.46599998474121096,0.29196488857269287,Patrick Herrmann,h,420,OpenPlay,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Ramy Bensebaini,Chipped
442434,21,SavedShot,0.8909999847412109,0.6659999847412109,0.08209367096424103,Joe Scally,h,9674,OpenPlay,2021,LeftFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Jonas Hofmann,Pass
442436,27,Goal,0.7069999694824218,0.345,0.013000828213989735,Florian Neuhaus,h,7065,OpenPlay,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,,None
442437,35,ShotOnPost,0.8630000305175781,0.5770000076293945,0.30331262946128845,Lars Stindl,h,208,OpenPlay,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Alassane Pléa,Pass
442439,40,SavedShot,0.8580000305175781,0.36900001525878906,0.208243727684021,Alassane Pléa,h,3310,OpenPlay,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Matthias Ginter,Pass
442440,41,MissedShots,0.720999984741211,0.5670000076293945,0.021364357322454453,Denis Zakaria,h,6147,FromCorner,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Patrick Herrmann,Pass
442441,42,MissedShots,0.764000015258789,0.35200000762939454,0.01657119207084179,Florian Neuhaus,h,7065,FromCorner,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,,None
442442,42,Goal,0.8490000152587891,0.6320000076293946,0.13512063026428223,Alassane Pléa,h,3310,OpenPlay,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Lars Stindl,Throughball
442443,45,BlockedShot,0.8419999694824218,0.4879999923706055,0.0969252958893776,Alassane Pléa,h,3310,OpenPlay,2021,LeftFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Jonas Hofmann,Pass
442444,53,SavedShot,0.74,0.5790000152587891,0.02883698046207428,Florian Neuhaus,h,7065,OpenPlay,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Jonas Hofmann,Pass
442445,56,Goal,0.8569999694824219,0.5,0.4714106321334839,Jonas Hofmann,h,320,OpenPlay,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Lars Stindl,Throughball
442446,64,SavedShot,0.8880000305175781,0.54,0.08658892661333084,Matthias Ginter,h,315,FromCorner,2021,RightFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,,None
442448,72,SavedShot,0.8419999694824218,0.3529999923706055,0.07437822222709656,Matthias Ginter,h,315,OpenPlay,2021,LeftFoot,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Kouadio Kone,Pass
442449,77,MissedShots,0.92,0.46299999237060546,0.1276286244392395,Patrick Herrmann,h,420,OpenPlay,2021,Head,17620,Borussia M.Gladbach,Greuther Fuerth,4,0,2021-11-20 14:30:00,Luca Netz,Cross
