id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374598,12,Goal,0.9230000305175782,0.49,0.3957301676273346,Antonio Sanabria,h,2217,OpenPlay,2019,Head,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Lukas Lerager,Cross
374599,24,Goal,0.8619999694824219,0.47900001525878905,0.3787500262260437,Antonio Sanabria,h,2217,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Goran Pandev,Pass
374602,41,SavedShot,0.8059999847412109,0.500999984741211,0.07544085383415222,Goran Pandev,h,1115,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Antonio Barreca,HeadPass
374603,43,Goal,0.919000015258789,0.51,0.04535727947950363,Cristian Romero,h,7218,FromCorner,2019,Head,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Filip Jagiello,Aerial
374597,1,MissedShots,0.8619999694824219,0.5879999923706055,0.06855525821447372,Federico Dimarco,a,1324,OpenPlay,2019,LeftFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,,None
374600,34,BlockedShot,0.7830000305175782,0.509000015258789,0.025276217609643936,Federico Dimarco,a,1324,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,,None
374601,39,BlockedShot,0.855999984741211,0.3579999923706055,0.04124453291296959,Amir Rrahmani,a,7924,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,,None
374604,54,BlockedShot,0.91,0.41200000762939454,0.04421841353178024,Fabio Borini,a,737,OpenPlay,2019,Head,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Darko Lazovic,Aerial
374605,57,BlockedShot,0.9319999694824219,0.40200000762939453,0.07532214373350143,Giampaolo Pazzini,a,1847,OpenPlay,2019,LeftFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,,None
374606,60,MissedShots,0.7580000305175781,0.63,0.01761494018137455,Darko Lazovic,a,1106,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,,Dispossessed
374607,62,BlockedShot,0.865,0.649000015258789,0.07151912152767181,Federico Dimarco,a,1324,OpenPlay,2019,LeftFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Valentin Eysseric,Pass
374608,62,MissedShots,0.7519999694824219,0.61,0.01175832562148571,Miguel Veloso,a,1098,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,,Rebound
374609,64,BlockedShot,0.9019999694824219,0.39799999237060546,0.023125577718019485,Koray Günter,a,7092,FromCorner,2019,Head,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Valentin Eysseric,Cross
374610,66,MissedShots,0.9269999694824219,0.45799999237060546,0.06706131249666214,Fabio Borini,a,737,OpenPlay,2019,Head,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Marco Faraoni,Aerial
374611,72,MissedShots,0.85,0.6309999847412109,0.04087879881262779,Federico Dimarco,a,1324,FromCorner,2019,LeftFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,,None
374612,78,BlockedShot,0.755,0.6370000076293946,0.01516207680106163,Miguel Veloso,a,1098,OpenPlay,2019,LeftFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Federico Dimarco,Pass
374613,78,MissedShots,0.91,0.4779999923706055,0.078318752348423,Eddie Salcedo,a,6203,FromCorner,2019,Head,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Fabio Borini,Cross
374614,87,MissedShots,0.765,0.37099998474121093,0.01745247095823288,Amir Rrahmani,a,7924,OpenPlay,2019,LeftFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Fabio Borini,TakeOn
374615,92,SavedShot,0.9369999694824219,0.31799999237060544,0.02359127812087536,Marco Faraoni,a,3978,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Darko Lazovic,Cross
374616,92,BlockedShot,0.825,0.3120000076293945,0.01802443340420723,Fabio Borini,a,737,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,,Rebound
374617,93,MissedShots,0.9230000305175782,0.49599998474121093,0.33026695251464844,Giampaolo Pazzini,a,1847,OpenPlay,2019,Head,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Miguel Veloso,Cross
374618,95,MissedShots,0.73,0.5029999923706054,0.014136877842247486,Amir Rrahmani,a,7924,OpenPlay,2019,RightFoot,13466,Genoa,Verona,3,0,2020-08-02 18:45:00,Miguel Veloso,Pass
