id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
443113,3,BlockedShot,0.8090000152587891,0.47200000762939454,0.05834577977657318,Mattias Svanberg,h,6974,OpenPlay,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Musa Barrow,Pass
443114,4,MissedShots,0.745999984741211,0.62,0.021006954833865166,Mattias Svanberg,h,6974,OpenPlay,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Nicolás Domínguez,Pass
443115,8,MissedShots,0.924000015258789,0.53,0.1093543991446495,Musa Barrow,h,6512,OpenPlay,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,,None
443116,9,MissedShots,0.7619999694824219,0.48200000762939454,0.028348641470074654,Marko Arnautovic,h,865,OpenPlay,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Roberto Soriano,LayOff
443117,11,MissedShots,0.7819999694824219,0.5670000076293945,0.026859460398554802,Musa Barrow,h,6512,SetPiece,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Aaron Hickey,Pass
443118,13,MissedShots,0.9469999694824218,0.5309999847412109,0.128702312707901,Adama Soumaoro,h,3356,FromCorner,2021,Head,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Musa Barrow,Cross
443119,15,SavedShot,0.66,0.6329999923706054,0.010268641635775566,Arthur Theate,h,9999,OpenPlay,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Nicolás Domínguez,Pass
443121,33,SavedShot,0.7780000305175782,0.6609999847412109,0.020441809669137,Mattias Svanberg,h,6974,OpenPlay,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Aaron Hickey,Pass
443122,40,MissedShots,0.845,0.3160000038146973,0.017033450305461884,Marko Arnautovic,h,865,FromCorner,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,,Aerial
443123,49,SavedShot,0.9209999847412109,0.32799999237060545,0.07756700366735458,Riccardo Orsolini,h,6160,OpenPlay,2021,RightFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,Roberto Soriano,Pass
443125,54,BlockedShot,0.855999984741211,0.4129999923706055,0.024766523391008377,Riccardo Orsolini,h,6160,FromCorner,2021,LeftFoot,16877,Bologna,Venezia,0,1,2021-11-21 14:00:00,,Aerial
