id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225461,13,MissedShots,0.8209999847412109,0.6809999847412109,0.037705015391111374,Pablo Chavarria,h,4771,OpenPlay,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Marvin Martin,Chipped
225462,13,MissedShots,0.9230000305175782,0.5359999847412109,0.04787010699510574,Yunis Abdelhamid,h,5624,FromCorner,2018,Head,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Marvin Martin,Aerial
225463,18,SavedShot,0.8640000152587891,0.48700000762939455,0.04035796970129013,Yunis Abdelhamid,h,5624,SetPiece,2018,Head,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Xavier Chavalerin,Chipped
225464,25,SavedShot,0.9209999847412109,0.4759999847412109,0.3312266767024994,Pablo Chavarria,h,4771,SetPiece,2018,Head,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Xavier Chavalerin,Chipped
225466,30,BlockedShot,0.909000015258789,0.6930000305175781,0.05388854816555977,Moussa Doumbia,h,2782,OpenPlay,2018,LeftFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Sheyi Ojo,Pass
225467,30,BlockedShot,0.875,0.28600000381469726,0.01749211736023426,Moussa Doumbia,h,2782,FromCorner,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,,Aerial
225470,68,MissedShots,0.874000015258789,0.5059999847412109,0.04749598354101181,Suk Hyun-Jun,h,6307,OpenPlay,2018,Head,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Ghislain Konan,Cross
225471,75,BlockedShot,0.85,0.4159999847412109,0.04288885369896889,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Suk Hyun-Jun,Cross
225472,82,MissedShots,0.9209999847412109,0.4809999847412109,0.365373820066452,Pablo Chavarria,h,4771,OpenPlay,2018,Head,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Ghislain Konan,Cross
225474,88,BlockedShot,0.7730000305175782,0.7269999694824218,0.01286499947309494,Xavier Chavalerin,h,6883,OpenPlay,2018,LeftFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,,None
225475,89,BlockedShot,0.8580000305175781,0.45799999237060546,0.06584211438894272,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Suk Hyun-Jun,Cross
225460,9,BlockedShot,0.7859999847412109,0.6430000305175781,0.014780595898628235,Laurent Ciman,a,7146,FromCorner,2018,LeftFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,,Aerial
225465,26,BlockedShot,0.7180000305175781,0.37099998474121093,0.010543915443122387,Jordan Marié,a,5725,OpenPlay,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,,None
225468,32,MissedShots,0.7480000305175781,0.4909999847412109,0.06637287139892578,Wesley Said,a,3799,DirectFreekick,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,,Standard
225469,60,MissedShots,0.7769999694824219,0.664000015258789,0.01191428117454052,Jordan Marié,a,5725,OpenPlay,2018,LeftFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,,Aerial
225473,87,BlockedShot,0.855,0.539000015258789,0.030728625133633614,Júlio Tavares,a,5622,OpenPlay,2018,Head,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Romain Amalfitano,Chipped
225476,92,MissedShots,0.7980000305175782,0.7280000305175781,0.019759004935622215,Naim Sliti,a,5608,OpenPlay,2018,RightFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,Júlio Tavares,BallTouch
