id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142103,8,MissedShots,0.7390000152587891,0.5379999923706055,0.02278793230652809,Pablo Fornals,h,2335,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Javi Ontiveros,Pass
142104,15,MissedShots,0.7440000152587891,0.315,0.02086208388209343,Javi Ontiveros,h,2578,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Luis Hernández,Pass
142105,17,MissedShots,0.7380000305175781,0.5770000076293945,0.017982836812734604,Sandro Ramírez,h,2537,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Recio,BallRecovery
142109,33,MissedShots,0.779000015258789,0.255,0.05273056402802467,Jony,h,2216,DirectFreekick,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,,Standard
142110,35,Goal,0.9540000152587891,0.4909999847412109,0.5811790823936462,Recio,h,2337,OpenPlay,2016,Head,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Javi Ontiveros,Cross
142111,39,BlockedShot,0.745999984741211,0.4470000076293945,0.06825960427522659,Sandro Ramírez,h,2537,DirectFreekick,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,,Standard
142112,39,Goal,0.755,0.3609999847412109,0.018724216148257256,Sandro Ramírez,h,2537,SetPiece,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Federico Ricca,HeadPass
142113,43,SavedShot,0.845999984741211,0.754000015258789,0.08629930019378662,Jony,h,2216,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Sandro Ramírez,Pass
142116,57,SavedShot,0.8780000305175781,0.605999984741211,0.13401539623737335,Sandro Ramírez,h,2537,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Pablo Fornals,Throughball
142119,70,MissedShots,0.9119999694824219,0.2520000076293945,0.05684420466423035,Diego Llorente,h,2163,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Pablo Fornals,Pass
142106,22,MissedShots,0.914000015258789,0.7290000152587891,0.04589950665831566,Munir,a,2106,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Toni Lato,Pass
142107,25,MissedShots,0.7680000305175781,0.5929999923706055,0.026070738211274147,Álvaro Medrán,a,2196,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Carlos Soler,Pass
142108,26,MissedShots,0.8169999694824219,0.47,0.04603720083832741,Carlos Soler,a,2478,SetPiece,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,,None
142114,51,BlockedShot,0.8019999694824219,0.5070000076293946,0.03723787143826485,Fabián Orellana,a,2285,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Daniel Parejo,HeadPass
142115,56,SavedShot,0.7019999694824218,0.6179999923706054,0.011826685629785061,Álvaro Medrán,a,2196,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Daniel Parejo,Pass
142117,63,BlockedShot,0.750999984741211,0.67,0.014866514131426811,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Fabián Orellana,LayOff
142118,64,MissedShots,0.9069999694824219,0.5609999847412109,0.061651941388845444,Carlos Soler,a,2478,FromCorner,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Daniel Parejo,Cross
142120,83,SavedShot,0.855,0.6170000076293946,0.29148605465888977,Santi Mina,a,2384,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,,BallTouch
142121,85,BlockedShot,0.705999984741211,0.5879999923706055,0.012215893715620041,Daniel Parejo,a,2378,OpenPlay,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Santi Mina,Pass
142122,86,MissedShots,0.8580000305175781,0.43900001525878907,0.029536282643675804,Simone Zaza,a,1642,SetPiece,2016,Head,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Daniel Parejo,Cross
142123,86,BlockedShot,0.9469999694824218,0.47200000762939454,0.1327509582042694,Eliaquim Mangala,a,626,SetPiece,2016,RightFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,,Rebound
142124,87,MissedShots,0.93,0.5120000076293946,0.12517492473125458,Simone Zaza,a,1642,FromCorner,2016,Head,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Nani,Cross
142125,92,ShotOnPost,0.9369999694824219,0.45599998474121095,0.5373020768165588,Eliaquim Mangala,a,626,OpenPlay,2016,LeftFoot,4050,Malaga,Valencia,2,0,2017-04-22 12:00:00,Toni Lato,Pass
