id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
444139,18,Goal,0.885,0.5,0.7432776093482971,Carlos Soler,h,2478,Penalty,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,,Standard
444141,43,MissedShots,0.759000015258789,0.3160000038146973,0.033443354070186615,Carlos Soler,h,2478,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Gonçalo Guedes,HeadPass
444143,49,MissedShots,0.92,0.30100000381469727,0.070032998919487,Gonçalo Guedes,h,5682,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Hugo Guillamón,Chipped
444148,66,SavedShot,0.955999984741211,0.46700000762939453,0.5749184489250183,Carlos Soler,h,2478,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Maxi Gómez,HeadPass
444151,73,MissedShots,0.7909999847412109,0.645,0.023206589743494987,Hélder Costa,h,3428,SetPiece,2021,LeftFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Mouctar Diakhaby,Pass
444153,80,SavedShot,0.92,0.315,0.055018384009599686,Dimitri Foulquier,h,2509,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Carlos Soler,Pass
444154,87,SavedShot,0.85,0.545,0.012764793820679188,Omar Alderete,h,8986,FromCorner,2021,Head,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Carlos Soler,Aerial
444155,90,MissedShots,0.8469999694824218,0.44,0.06865934282541275,Marcos de Sousa,h,8933,SetPiece,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Yunus Musah,Pass
444137,12,MissedShots,0.7430000305175781,0.6459999847412109,0.013232619501650333,Santiago Comesaña,a,7070,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,,None
444138,13,MissedShots,0.8440000152587891,0.65,0.05482259392738342,Unai López,a,4091,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Álvaro García,Pass
444140,30,SavedShot,0.8540000152587891,0.845999984741211,0.049784399569034576,Unai López,a,4091,DirectFreekick,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,,Standard
444142,45,SavedShot,0.695,0.21799999237060547,0.013056307099759579,Isi Palazón,a,9812,OpenPlay,2021,LeftFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Santiago Comesaña,Pass
444144,56,BlockedShot,0.9630000305175781,0.65,0.6608666181564331,Álvaro García,a,7071,OpenPlay,2021,LeftFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Unai López,TakeOn
444145,63,SavedShot,0.9309999847412109,0.5179999923706055,0.11132314056158066,Alejandro Catena,a,7604,FromCorner,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Iván Balliu,Cross
444146,63,Goal,0.98,0.5429999923706055,0.7646722793579102,Isi Palazón,a,9812,FromCorner,2021,LeftFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,,Rebound
444147,65,MissedShots,0.9280000305175782,0.6709999847412109,0.05728704109787941,Sergi Guardiola,a,5212,OpenPlay,2021,LeftFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,José Pozo,Pass
444149,69,MissedShots,0.9080000305175782,0.49900001525878906,0.03628535941243172,Esteban Saveljich,a,9817,FromCorner,2021,Head,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Isi Palazón,Aerial
444150,69,SavedShot,0.9169999694824219,0.5779999923706055,0.07194027304649353,Santiago Comesaña,a,7070,FromCorner,2021,LeftFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,José Pozo,Card
444152,75,MissedShots,0.8069999694824219,0.45799999237060546,0.04526108503341675,José Pozo,a,4485,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,Isi Palazón,Pass
444156,94,BlockedShot,0.889000015258789,0.2989999961853027,0.23511569201946259,Bebé,a,2168,OpenPlay,2021,RightFoot,17284,Valencia,Rayo Vallecano,1,1,2021-11-27 15:15:00,José Pozo,Pass
