id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
285879,1,MissedShots,0.87,0.385,0.08844141662120819,Denis Zakaria,h,6147,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Alassane Pléa,Pass
285882,15,Goal,0.9590000152587891,0.4759999847412109,0.6426379084587097,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Thorgan Hazard,Pass
285883,18,BlockedShot,0.7769999694824219,0.6029999923706054,0.024368155747652054,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Oscar Wendt,Pass
285884,18,MissedShots,0.909000015258789,0.5329999923706055,0.07860759645700455,Nico Elvedi,h,212,FromCorner,2018,Head,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Thorgan Hazard,Cross
285885,20,BlockedShot,0.805,0.7669999694824219,0.015998831018805504,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Alassane Pléa,Pass
285886,22,BlockedShot,0.965999984741211,0.3940000152587891,0.0864517018198967,Denis Zakaria,h,6147,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,,None
285889,53,MissedShots,0.7880000305175782,0.3320000076293945,0.030116301029920578,Thorgan Hazard,h,213,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Fabian Johnson,TakeOn
285890,60,MissedShots,0.9309999847412109,0.45799999237060546,0.05525078624486923,Nico Elvedi,h,212,FromCorner,2018,Head,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Thorgan Hazard,Aerial
285891,61,MissedShots,0.8490000152587891,0.664000015258789,0.04622316733002663,Lars Stindl,h,208,OpenPlay,2018,LeftFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,,None
285892,62,SavedShot,0.8919999694824219,0.33599998474121096,0.06554313749074936,Jonas Hofmann,h,320,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Lars Stindl,Pass
285896,73,MissedShots,0.8619999694824219,0.8059999847412109,0.020051635801792145,Thorgan Hazard,h,213,FromCorner,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Oscar Wendt,Pass
285900,90,MissedShots,0.76,0.6329999923706054,0.02018812857568264,Alassane Pléa,h,3310,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Florian Neuhaus,Pass
285880,2,BlockedShot,0.855999984741211,0.27700000762939453,0.03150162845849991,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,LeftFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Janik Haberer,Pass
285881,9,Goal,0.86,0.5520000076293945,0.05549778416752815,Vincenzo Grifo,a,5266,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Pascal Stenzel,Cross
285887,35,SavedShot,0.9490000152587891,0.6370000076293946,0.0667262077331543,Vincenzo Grifo,a,5266,FromCorner,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,,None
285888,36,MissedShots,0.9580000305175781,0.6,0.0595187246799469,Nils Petersen,a,4248,FromCorner,2018,Head,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Vincenzo Grifo,Cross
285893,63,BlockedShot,0.9,0.34,0.0782955214381218,Gian-Luca Waldschmidt,a,294,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Janik Haberer,Pass
285894,69,BlockedShot,0.855999984741211,0.26799999237060546,0.03058733232319355,Pascal Stenzel,a,326,OpenPlay,2018,LeftFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Vincenzo Grifo,Pass
285895,69,BlockedShot,0.754000015258789,0.5459999847412109,0.023252634331583977,Christian Günter,a,4243,OpenPlay,2018,RightFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Janik Haberer,Pass
285897,87,BlockedShot,0.799000015258789,0.43900001525878907,0.04322899132966995,Jérôme Gondorf,a,8,OpenPlay,2018,LeftFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Nils Petersen,Pass
285898,88,BlockedShot,0.9259999847412109,0.3509999847412109,0.053279630839824677,Dominique Heintz,a,129,FromCorner,2018,LeftFoot,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Janik Haberer,HeadPass
285899,89,MissedShots,0.9180000305175782,0.5640000152587891,0.07294958084821701,Keven Schlotterbeck,a,7401,FromCorner,2018,Head,10569,Borussia M.Gladbach,Freiburg,1,1,2019-03-15 19:30:00,Jérôme Gondorf,Cross
