id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382396,4,MissedShots,0.7519999694824219,0.62,0.013601208105683327,Balenziaga,h,2396,FromCorner,2020,LeftFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,,Aerial
382397,10,BlockedShot,0.9530000305175781,0.44299999237060544,0.56731778383255,Muniain,h,2401,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,,None
382398,10,BlockedShot,0.93,0.5540000152587891,0.13483385741710663,Alex Berenguer,h,5091,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,,Rebound
382399,20,MissedShots,0.8809999847412109,0.6,0.009546237997710705,Raúl García,h,2400,SetPiece,2020,Head,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Unai López,Aerial
382402,31,BlockedShot,0.8959999847412109,0.6519999694824219,0.07590516656637192,Muniain,h,2401,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Alex Berenguer,TakeOn
382403,35,SavedShot,0.9069999694824219,0.6419999694824219,0.06796848028898239,Alex Berenguer,h,5091,OpenPlay,2020,LeftFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Iñigo Martínez,Chipped
382404,46,MissedShots,0.8969999694824219,0.46900001525878904,0.021067049354314804,Iñigo Martínez,h,2484,FromCorner,2020,Head,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Unai López,Aerial
382405,48,BlockedShot,0.9459999847412109,0.7469999694824219,0.0426759272813797,Alex Berenguer,h,5091,FromCorner,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Muniain,Pass
382406,49,ShotOnPost,0.9519999694824218,0.4540000152587891,0.1141866073012352,Raúl García,h,2400,OpenPlay,2020,Head,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Iñaki Williams,Aerial
382407,53,MissedShots,0.8530000305175781,0.8269999694824218,0.019680369645357132,Alex Berenguer,h,5091,FromCorner,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Muniain,Pass
382410,67,Goal,0.9359999847412109,0.66,0.060500651597976685,Alex Berenguer,h,5091,OpenPlay,2020,LeftFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Dani García,Chipped
382412,78,Goal,0.9630000305175781,0.46799999237060547,0.615776002407074,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Jon Morcillo,Cross
382414,82,SavedShot,0.85,0.42700000762939455,0.38336777687072754,Iñaki Williams,h,2399,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Dani García,BallRecovery
382415,87,MissedShots,0.805,0.3060000038146973,0.020201418548822403,Ander Capa,h,2125,FromCorner,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,,None
382400,22,MissedShots,0.8569999694824219,0.6519999694824219,0.0542459636926651,Enis Bardhi,a,6217,OpenPlay,2020,LeftFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Gonzalo Melero,Pass
382401,30,SavedShot,0.5320000076293945,0.534000015258789,0.00695723295211792,Rubén Rochina,a,2079,OpenPlay,2020,LeftFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,,Aerial
382408,61,MissedShots,0.8830000305175781,0.4570000076293945,0.08137360215187073,Jorge Miramón,a,6949,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,,None
382409,61,MissedShots,0.91,0.34700000762939454,0.06967407464981079,Rubén Rochina,a,2079,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Jorge Miramón,Rebound
382411,75,BlockedShot,0.865,0.705,0.023206422105431557,Enis Bardhi,a,6217,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Dani Gómez,Cross
382413,80,BlockedShot,0.9269999694824219,0.29600000381469727,0.051694490015506744,Jorge De Frutos,a,8107,OpenPlay,2020,RightFoot,14826,Athletic Club,Levante,2,0,2020-10-18 12:00:00,Dani Gómez,Pass
