id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
391714,10,MissedShots,0.9119999694824219,0.4620000076293945,0.07651923596858978,Victor Lindelöf,h,6080,FromCorner,2020,Head,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Luke Shaw,Cross
391715,17,SavedShot,0.8909999847412109,0.3240000152587891,0.059521980583667755,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Victor Lindelöf,Chipped
391717,22,BlockedShot,0.7530000305175781,0.639000015258789,0.05409687012434006,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,,Standard
391719,29,BlockedShot,0.8619999694824219,0.4859999847412109,0.1082930937409401,Paul Pogba,h,1740,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Marcus Rashford,Pass
391720,30,MissedShots,0.894000015258789,0.48200000762939454,0.01805087924003601,Harry Maguire,h,1687,FromCorner,2020,Head,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Luke Shaw,Aerial
391723,39,MissedShots,0.95,0.5770000076293945,0.0403750017285347,Victor Lindelöf,h,6080,FromCorner,2020,Head,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Bruno Fernandes,Aerial
391724,43,BlockedShot,0.8080000305175781,0.555,0.05098205432295799,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Paul Pogba,Pass
391725,51,MissedShots,0.9,0.34200000762939453,0.0631890520453453,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Bruno Fernandes,Chipped
391727,53,MissedShots,0.8580000305175781,0.675,0.043661121279001236,Marcus Rashford,h,556,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Paul Pogba,Pass
391731,87,SavedShot,0.8019999694824219,0.47299999237060547,0.04831457883119583,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Anthony Martial,Pass
391732,89,MissedShots,0.7580000305175781,0.31,0.028612954542040825,Bruno Fernandes,h,1228,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Fred,TakeOn
391716,20,BlockedShot,0.894000015258789,0.664000015258789,0.0688055008649826,Raheem Sterling,a,618,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Kevin De Bruyne,Pass
391718,24,MissedShots,0.8959999847412109,0.48200000762939454,0.3142378330230713,Gabriel Jesus,a,5543,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Riyad Mahrez,Chipped
391721,34,SavedShot,0.909000015258789,0.40099998474121096,0.34750622510910034,Riyad Mahrez,a,750,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Kevin De Bruyne,Pass
391722,34,MissedShots,0.86,0.4520000076293945,0.07244567573070526,Kevin De Bruyne,a,447,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,,Rebound
391726,52,BlockedShot,0.7319999694824219,0.500999984741211,0.017747240141034126,Fernandinho,a,614,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Kevin De Bruyne,Pass
391728,59,MissedShots,0.7859999847412109,0.7530000305175781,0.014441308565437794,Fernandinho,a,614,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,João Cancelo,Pass
391729,67,BlockedShot,0.884000015258789,0.56,0.3785802721977234,Kevin De Bruyne,a,447,OpenPlay,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Gabriel Jesus,Pass
391730,80,BlockedShot,0.730999984741211,0.45099998474121095,0.0510503426194191,Kevin De Bruyne,a,447,DirectFreekick,2020,RightFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,,Standard
391733,90,SavedShot,0.8380000305175781,0.345,0.044702041894197464,Rodri,a,2496,OpenPlay,2020,LeftFoot,14549,Manchester United,Manchester City,0,0,2020-12-12 17:30:00,Kyle Walker,Pass
