id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
368888,12,MissedShots,0.7809999847412109,0.29700000762939455,0.01855134218931198,Unai López,h,4091,OpenPlay,2019,RightFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Ander Capa,Pass
368889,15,SavedShot,0.914000015258789,0.585,0.03339485451579094,Raúl García,h,2400,OpenPlay,2019,Head,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Unai López,Aerial
368892,22,MissedShots,0.8619999694824219,0.28100000381469725,0.03361842781305313,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Muniain,Pass
368895,56,MissedShots,0.8819999694824219,0.4490000152587891,0.02619577758014202,Raúl García,h,2400,OpenPlay,2019,Head,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Unai López,Aerial
368896,56,BlockedShot,0.7630000305175781,0.4570000076293945,0.024598853662610054,Dani García,h,2130,OpenPlay,2019,RightFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Raúl García,Pass
368900,83,MissedShots,0.845,0.45799999237060546,0.060714274644851685,De Marcos,h,2452,OpenPlay,2019,RightFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,,Dispossessed
368902,91,BlockedShot,0.9269999694824219,0.6079999923706054,0.04302888363599777,Mikel Vesga,h,5077,FromCorner,2019,Head,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Muniain,Cross
368886,3,SavedShot,0.745999984741211,0.49599998474121093,0.07040804624557495,Marco Asensio,a,2117,DirectFreekick,2019,LeftFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,,Standard
368887,3,MissedShots,0.955,0.5379999923706055,0.4973163306713104,Karim Benzema,a,2370,SetPiece,2019,Head,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Daniel Carvajal,Pass
368890,19,MissedShots,0.784000015258789,0.7290000152587891,0.01727384328842163,Marcelo,a,2257,OpenPlay,2019,LeftFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Karim Benzema,Pass
368891,21,MissedShots,0.97,0.4370000076293945,0.5015721917152405,Rodrygo,a,8015,OpenPlay,2019,Head,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Marco Asensio,Cross
368893,45,MissedShots,0.9640000152587891,0.49400001525878906,0.6507527232170105,Karim Benzema,a,2370,OpenPlay,2019,Head,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Marco Asensio,Cross
368894,46,SavedShot,0.8019999694824219,0.7559999847412109,0.02217242307960987,Luka Modric,a,2250,OpenPlay,2019,RightFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Marcelo,Pass
368897,61,MissedShots,0.8880000305175781,0.56,0.040630269795656204,Sergio Ramos,a,2246,FromCorner,2019,Head,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Luka Modric,Cross
368898,64,MissedShots,0.9319999694824219,0.31799999237060544,0.024911431595683098,Marco Asensio,a,2117,OpenPlay,2019,LeftFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,,Aerial
368899,72,Goal,0.885,0.5,0.7432776093482971,Sergio Ramos,a,2246,Penalty,2019,RightFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,,Standard
368901,87,SavedShot,0.9369999694824219,0.6430000305175781,0.3321581184864044,Karim Benzema,a,2370,OpenPlay,2019,RightFoot,12353,Athletic Club,Real Madrid,0,1,2020-07-05 12:00:00,Toni Kroos,Pass
