id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388556,35,SavedShot,0.7169999694824218,0.62,0.010583131574094296,Pere Milla,h,4175,OpenPlay,2020,LeftFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,,None
388557,35,SavedShot,0.904000015258789,0.3220000076293945,0.011159149929881096,Diego González,h,2071,FromCorner,2020,Head,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Tete Morente,Aerial
388558,37,Goal,0.7719999694824219,0.595999984741211,0.02771131880581379,Lucas Boyé,h,1189,OpenPlay,2020,LeftFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Pere Milla,Pass
388563,68,MissedShots,0.6990000152587891,0.36,0.03727556765079498,Fidel,h,4146,DirectFreekick,2020,LeftFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,,Standard
388559,46,MissedShots,0.9059999847412109,0.41200000762939454,0.05799153819680214,Álvaro,a,4142,OpenPlay,2020,Head,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Salvi Sánchez,Cross
388560,54,Goal,0.9419999694824219,0.46,0.39841392636299133,Álvaro,a,4142,OpenPlay,2020,Head,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Alberto Perea,Cross
388561,64,SavedShot,0.9180000305175782,0.44799999237060545,0.08885021507740021,Marcos Mauro,a,8732,FromCorner,2020,Head,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Álex Fernández,Cross
388562,66,BlockedShot,0.8490000152587891,0.57,0.09701491892337799,Alberto Perea,a,8849,OpenPlay,2020,LeftFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Álex Fernández,TakeOn
388564,75,BlockedShot,0.700999984741211,0.5779999923706055,0.018704820424318314,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Marcos Mauro,Pass
388565,92,MissedShots,0.7580000305175781,0.5820000076293945,0.017195964232087135,Alberto Perea,a,8849,OpenPlay,2020,RightFoot,14884,Elche,Cadiz,1,1,2020-11-28 13:00:00,Jorge Pombo,TakeOn
