id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
304176,3,SavedShot,0.730999984741211,0.555,0.013869796879589558,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Kwadwo Asamoah,Chipped
304177,9,SavedShot,0.764000015258789,0.5429999923706055,0.028157763183116913,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Marcelo Brozovic,Pass
304178,10,MissedShots,0.9530000305175781,0.5659999847412109,0.0559261329472065,Danilo D&#039;Ambrosio,h,1523,FromCorner,2018,Head,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Matteo Politano,Aerial
304179,11,SavedShot,0.8809999847412109,0.48400001525878905,0.1200326532125473,Matías Vecino,h,1423,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Radja Nainggolan,Pass
304180,12,MissedShots,0.8909999847412109,0.44599998474121094,0.12350235134363174,Matías Vecino,h,1423,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Matteo Politano,Pass
304181,12,BlockedShot,0.7619999694824219,0.48,0.025915801525115967,Ivan Perisic,h,448,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Radja Nainggolan,Pass
304182,13,BlockedShot,0.875,0.54,0.06984015554189682,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Mauro Icardi,HeadPass
304183,18,MissedShots,0.904000015258789,0.475,0.02357323467731476,Stefan de Vrij,h,1541,FromCorner,2018,Head,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Ivan Perisic,Aerial
304185,20,MissedShots,0.845,0.515,0.0923871248960495,Mauro Icardi,h,1513,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Kwadwo Asamoah,Pass
304186,23,BlockedShot,0.8009999847412109,0.49599998474121093,0.05365955829620361,Matías Vecino,h,1423,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Matteo Politano,Pass
304187,26,SavedShot,0.720999984741211,0.6509999847412109,0.013127593323588371,Marcelo Brozovic,h,1511,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Kwadwo Asamoah,Pass
304188,26,SavedShot,0.879000015258789,0.509000015258789,0.033854153007268906,Stefan de Vrij,h,1541,FromCorner,2018,Head,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Marcelo Brozovic,Cross
304189,27,MissedShots,0.8180000305175781,0.38799999237060545,0.04385112598538399,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Mauro Icardi,Pass
304190,28,MissedShots,0.7140000152587891,0.6959999847412109,0.013570434413850307,Kwadwo Asamoah,h,1587,OpenPlay,2018,LeftFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Marcelo Brozovic,Pass
304191,28,BlockedShot,0.7930000305175782,0.33599998474121096,0.028385786339640617,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Matías Vecino,Pass
304193,32,SavedShot,0.7669999694824219,0.6719999694824219,0.01627402938902378,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,,None
304195,39,MissedShots,0.845999984741211,0.49900001525878906,0.09380368143320084,Radja Nainggolan,h,1251,OpenPlay,2018,RightFoot,9952,Inter,Empoli,2,1,2019-05-26 18:30:00,Kwadwo Asamoah,Pass
