id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12486,13,SavedShot,0.8209999847412109,0.31799999237060544,0.08435468375682831,Ruslan Nakhushev,h,3030,DirectFreekick,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,Standard
12487,13,BlockedShot,0.8869999694824219,0.4879999923706055,0.10797934234142303,Aslan Dudiev,h,3034,SetPiece,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,Rebound
12489,17,MissedShots,0.924000015258789,0.595,0.37897804379463196,Pavel Yakovlev,h,2995,OpenPlay,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,None
12496,48,SavedShot,0.845,0.4129999923706055,0.32501792907714844,Pavel Yakovlev,h,2995,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Oleg Vlasov,Throughball
12483,1,MissedShots,0.8869999694824219,0.3160000038146973,0.0480450764298439,Sergey Kuznetsov,a,4567,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,None
12484,9,SavedShot,0.9069999694824219,0.6179999923706054,0.31711357831954956,Dmitriy Smirnov,a,4571,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Aleksandr Kutjin,Pass
12485,9,MissedShots,0.8590000152587891,0.615999984741211,0.050307199358940125,Alexandr Zotov,a,2820,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,Rebound
12488,17,BlockedShot,0.85,0.4329999923706055,0.06453637033700943,Anri Khagush,a,4596,OpenPlay,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,None
12490,29,MissedShots,0.7090000152587891,0.2929999923706055,0.011090297251939774,Anri Khagush,a,4596,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Vladimir Korytko,Pass
12491,36,MissedShots,0.6279999923706054,0.5179999923706055,0.008540189824998379,Evgeny Osipov,a,3115,OpenPlay,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Ivan Lozenkov,Pass
12492,36,SavedShot,0.75,0.2620000076293945,0.010495913214981556,Anri Khagush,a,4596,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,Rebound
12493,38,BlockedShot,0.6659999847412109,0.4279999923706055,0.009917805902659893,Vladimir Korytko,a,4598,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Vladislav Ryzhkov,Pass
12494,38,MissedShots,0.7180000305175781,0.529000015258789,0.011584111489355564,Sergey Kuznetsov,a,4567,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Dmitriy Smirnov,LayOff
12495,46,OwnGoal,0.04400000095367432,0.4809999847412109,0,Anri Khagush,a,4596,SetPiece,2014,Head,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,None
12497,54,BlockedShot,0.8019999694824219,0.675,0.023261740803718567,Aleksandr Kutjin,a,4577,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Vladimir Korytko,Pass
12498,61,MissedShots,0.7619999694824219,0.624000015258789,0.011090222746133804,Lukás Tesák,a,4597,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,Aerial
12499,61,MissedShots,0.86,0.575,0.08305051922798157,Dmitriy Smirnov,a,4571,OpenPlay,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Vladimir Korytko,Pass
12500,69,SavedShot,0.7180000305175781,0.5470000076293945,0.042036332190036774,Evgeny Osipov,a,3115,DirectFreekick,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,Standard
12501,70,SavedShot,0.825,0.715999984741211,0.028714913874864578,Florin Costea,a,4599,OpenPlay,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Dmitriy Smirnov,Pass
12502,78,MissedShots,0.8690000152587891,0.335,0.033488497138023376,Aleksandr Kutjin,a,4577,OpenPlay,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Vladimir Korytko,Cross
12503,82,MissedShots,0.855999984741211,0.41,0.05228279158473015,Evgeny Osipov,a,3115,FromCorner,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,None
12504,82,BlockedShot,0.9480000305175781,0.5279999923706055,0.4104885756969452,Dmitriy Smirnov,a,4571,FromCorner,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,Evgeny Osipov,Card
12505,84,BlockedShot,0.855,0.6120000076293945,0.05168873816728592,Aleksandr Kutjin,a,4577,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,None
12506,84,MissedShots,0.9069999694824219,0.3870000076293945,0.32613131403923035,Dmitriy Smirnov,a,4571,OpenPlay,2014,LeftFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,Rebound
12507,90,MissedShots,0.7609999847412109,0.625,0.011003413237631321,Aleksandr Kutjin,a,4577,OpenPlay,2014,RightFoot,6239,Mordovya,Arsenal Tula,1,0,2015-05-11 14:00:00,,Aerial
