id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77693,18,MissedShots,0.7730000305175782,0.545,0.029554637148976326,Xabi Alonso,h,230,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,,None
77695,23,SavedShot,0.9390000152587891,0.769000015258789,0.023372678086161613,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Jérôme Boateng,TakeOn
77696,25,Goal,0.855999984741211,0.48700000762939455,0.2900179326534271,Thomas Müller,h,224,OpenPlay,2015,LeftFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Jérôme Boateng,Chipped
77697,34,Goal,0.885,0.5,0.75777667760849,Thomas Müller,h,224,Penalty,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,,Standard
77699,42,MissedShots,0.73,0.64,0.01381702534854412,Thiago Alcántara,h,229,FromCorner,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,,None
77700,45,Goal,0.9930000305175781,0.48700000762939455,0.977834165096283,Robert Lewandowski,h,227,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Jérôme Boateng,TakeOn
77701,54,MissedShots,0.9519999694824218,0.5309999847412109,0.6760255694389343,Mario Götze,h,422,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Thomas Müller,Pass
77703,57,Goal,0.904000015258789,0.524000015258789,0.40760812163352966,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Mario Götze,Cross
77704,59,MissedShots,0.8919999694824219,0.45,0.01615724340081215,Javi Martínez,h,225,FromCorner,2015,Head,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Xabi Alonso,Aerial
77705,61,SavedShot,0.8830000305175781,0.19799999237060548,0.03791249543428421,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Philipp Lahm,Pass
77706,62,SavedShot,0.8780000305175781,0.15800000190734864,0.036121003329753876,Douglas Costa,h,393,OpenPlay,2015,LeftFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Thiago Alcántara,Chipped
77708,65,Goal,0.870999984741211,0.47299999237060547,0.11035953462123871,Mario Götze,h,422,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Thiago Alcántara,Dispossessed
77712,82,SavedShot,0.97,0.580999984741211,0.12352491915225983,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,,None
77713,82,MissedShots,0.9830000305175781,0.5929999923706055,0.11623688042163849,Robert Lewandowski,h,227,OpenPlay,2015,LeftFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,,Rebound
77715,88,MissedShots,0.85,0.45799999237060546,0.11967586725950241,Arturo Vidal,h,222,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Kingsley Coman,Pass
77691,2,BlockedShot,0.8109999847412109,0.40799999237060547,0.03370712697505951,Henrikh Mkhitaryan,a,317,FromCorner,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Ilkay Gündogan,Cross
77692,4,BlockedShot,0.774000015258789,0.6930000305175781,0.05873272567987442,Ilkay Gündogan,a,314,DirectFreekick,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,,Standard
77694,21,MissedShots,0.7780000305175782,0.6859999847412109,0.021670794114470482,Henrikh Mkhitaryan,a,317,OpenPlay,2015,RightFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Ilkay Gündogan,Pass
77698,36,Goal,0.9730000305175781,0.5829999923706055,0.3910427391529083,Pierre-Emerick Aubameyang,a,318,OpenPlay,2015,LeftFoot,1092,Bayern Munich,Borussia Dortmund,5,1,2015-10-04 19:30:00,Gonzalo Castro,Pass
