id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
34927,11,BlockedShot,0.875999984741211,0.41,0.10115521401166916,Koke,h,2269,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Juanfran,Pass
34928,11,Goal,0.9519999694824218,0.43900001525878907,0.1266712099313736,Tiago,h,2273,FromCorner,2014,Head,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Koke,Cross
34929,28,MissedShots,0.7340000152587891,0.720999984741211,0.01647154614329338,Koke,h,2269,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Arda Turan,Pass
34930,35,MissedShots,0.830999984741211,0.30100000381469727,0.04699994623661041,Juanfran,h,2262,OpenPlay,2014,LeftFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,,None
34931,41,Goal,0.9569999694824218,0.534000015258789,0.6615654826164246,Antoine Griezmann,h,2270,OpenPlay,2014,LeftFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Arda Turan,Pass
34933,53,MissedShots,0.8630000305175781,0.32799999237060545,0.10541228204965591,Gabi,h,2268,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Arda Turan,Pass
34934,60,SavedShot,0.955999984741211,0.45799999237060546,0.11218146979808807,Raúl Jiménez,h,4105,OpenPlay,2014,Head,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Cristian Ansaldi,Aerial
34936,64,SavedShot,0.865999984741211,0.509000015258789,0.11244210600852966,Raúl Jiménez,h,4105,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Antoine Griezmann,Pass
34937,65,MissedShots,0.9230000305175782,0.504000015258789,0.11683350056409836,Raúl Jiménez,h,4105,FromCorner,2014,Head,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Koke,Cross
34939,78,MissedShots,0.965999984741211,0.34900001525878904,0.05612250417470932,Antoine Griezmann,h,2270,FromCorner,2014,LeftFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,,None
34940,82,Goal,0.9919999694824219,0.5279999923706055,0.8486646413803101,Diego Godín,h,2264,FromCorner,2014,Head,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Tiago,Chipped
34932,51,BlockedShot,0.740999984741211,0.6619999694824219,0.016764730215072632,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,,TakeOn
34935,63,Goal,0.9719999694824218,0.4209999847412109,0.07694023847579956,Roque Santa Cruz,a,2341,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Samu Castillejo,Cross
34938,71,BlockedShot,0.9130000305175782,0.639000015258789,0.06678126007318497,Juanmi,a,897,OpenPlay,2014,LeftFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Roque Santa Cruz,HeadPass
34941,90,BlockedShot,0.775,0.7709999847412109,0.011741986498236656,Luis Alberto,a,1219,OpenPlay,2014,RightFoot,5736,Atletico Madrid,Malaga,3,1,2014-11-22 15:00:00,Vitorino Antunes,Pass
