id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442618,19,SavedShot,0.710999984741211,0.47299999237060547,0.012138708494603634,Rúben Neves,h,6853,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,,None
442619,27,MissedShots,0.845,0.41200000762939454,0.044678524136543274,Nélson Semedo,h,6163,OpenPlay,2021,LeftFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Rayan Ait Nouri,Cross
442620,30,BlockedShot,0.8919999694824219,0.37900001525878907,0.0724521353840828,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,,None
442621,32,MissedShots,0.9019999694824219,0.40700000762939453,0.3214673399925232,Raúl Jiménez,h,4105,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Rúben Neves,Throughball
442622,33,SavedShot,0.74,0.6630000305175782,0.015347359701991081,João Moutinho,h,3422,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Hee-Chan Hwang,Pass
442623,34,MissedShots,0.9580000305175781,0.43099998474121093,0.11481823772192001,Romain Saiss,h,3491,FromCorner,2021,Head,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Rayan Ait Nouri,Cross
442624,41,MissedShots,0.7619999694824219,0.30700000762939456,0.021146366372704506,Nélson Semedo,h,6163,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Daniel Podence,Pass
442625,47,SavedShot,0.8119999694824219,0.5579999923706055,0.05829405412077904,Daniel Podence,h,8291,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,João Moutinho,Pass
442626,47,BlockedShot,0.909000015258789,0.549000015258789,0.06510747224092484,Max Kilman,h,7332,FromCorner,2021,Head,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,Rayan Ait Nouri,Cross
442627,50,MissedShots,0.7369999694824219,0.515,0.016474425792694092,Rúben Neves,h,6853,OpenPlay,2021,RightFoot,16495,Wolverhampton Wanderers,West Ham,1,0,2021-11-20 15:00:00,,None
