id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
455017,39,SavedShot,0.8819999694824219,0.34200000762939453,0.023910479620099068,Jakub Kiwior,h,10012,FromCorner,2021,Head,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Emmanuel Gyasi,HeadPass
455019,47,MissedShots,0.6980000305175781,0.53,0.03725162148475647,Daniele Verde,h,2044,DirectFreekick,2021,LeftFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,,Standard
455020,52,MissedShots,0.885,0.6020000076293945,0.02766411192715168,Jakub Kiwior,h,10012,SetPiece,2021,OtherBodyPart,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Daniele Verde,Aerial
455023,68,Goal,0.894000015258789,0.5579999923706055,0.30940157175064087,Daniele Verde,h,2044,OpenPlay,2021,RightFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Kevin Agudelo,Cross
455025,75,BlockedShot,0.7630000305175781,0.36700000762939455,0.03171302378177643,Kevin Agudelo,h,8010,OpenPlay,2021,LeftFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Martin Erlic,CornerAwarded
455026,76,BlockedShot,0.9059999847412109,0.6880000305175781,0.04004569351673126,M&#039;Bala Nzola,h,9018,FromCorner,2021,LeftFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,,None
455028,87,MissedShots,0.8169999694824219,0.6020000076293945,0.05996933579444885,Emmanuel Gyasi,h,8913,OpenPlay,2021,LeftFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,,None
455016,30,MissedShots,0.7659999847412109,0.6329999923706054,0.019500641152262688,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,,None
455018,45,BlockedShot,0.6759999847412109,0.53,0.014075578190386295,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Francesco Caputo,Pass
455021,63,MissedShots,0.7030000305175781,0.315,0.011344837956130505,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Tomás Rincón,BallRecovery
455022,67,ShotOnPost,0.9269999694824219,0.4,0.014924424700438976,Francesco Caputo,a,6980,FromCorner,2021,Head,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Antonio Candreva,Aerial
455024,71,BlockedShot,0.8719999694824219,0.4570000076293945,0.049013901501894,Manolo Gabbiadini,a,1383,FromCorner,2021,LeftFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Tommaso Augello,Cross
455027,83,BlockedShot,0.7180000305175781,0.6229999923706054,0.01472039707005024,Manolo Gabbiadini,a,1383,OpenPlay,2021,RightFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Antonio Candreva,Pass
455029,90,MissedShots,0.9359999847412109,0.5770000076293945,0.26508280634880066,Francesco Caputo,a,6980,SetPiece,2021,Head,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Antonio Candreva,Cross
455030,93,MissedShots,0.8159999847412109,0.46599998474121096,0.049669116735458374,Manolo Gabbiadini,a,1383,OpenPlay,2021,LeftFoot,16984,Spezia,Sampdoria,1,0,2022-01-23 14:00:00,Ernesto Torregrossa,Pass
