id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422264,22,SavedShot,0.9869999694824219,0.30700000762939456,0.052529431879520416,Dmitri German,h,9368,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Artyom Arkhipov,Pass
422265,22,MissedShots,0.909000015258789,0.5729999923706055,0.054746270179748535,Artyom Arkhipov,h,9362,OpenPlay,2020,Head,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Catalin Carp,Cross
422267,27,SavedShot,0.7730000305175782,0.75,0.016365045681595802,Vladislav Karapuzov,h,8504,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Kirill Klimov,Pass
422273,44,BlockedShot,0.7719999694824219,0.35200000762939454,0.0208864938467741,Yuri Bavin,h,3085,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Vladislav Karapuzov,Pass
422274,44,Goal,0.965999984741211,0.5479999923706055,0.13415111601352692,Kirill Klimov,h,9051,FromCorner,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,,None
422279,57,SavedShot,0.84,0.4620000076293945,0.05460882931947708,Vladislav Karapuzov,h,8504,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,,None
422280,61,SavedShot,0.89,0.6790000152587891,0.09870130568742752,Artyom Arkhipov,h,9362,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Vladislav Karapuzov,Chipped
422283,71,MissedShots,0.5920000076293945,0.6120000076293945,0.008347918279469013,Artyom Arkhipov,h,9362,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Vladislav Karapuzov,Pass
422290,92,OwnGoal,0.012000000476837159,0.5220000076293946,0,Farkhod Vasiev,h,5507,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,,None
422256,5,BlockedShot,0.7340000152587891,0.5220000076293946,0.015186561271548271,Daler Kuzyaev,a,2854,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Aleksandr Erokhin,Pass
422257,5,MissedShots,0.774000015258789,0.5690000152587891,0.03445407748222351,Aleksandr Erokhin,a,2772,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Magomed Ozdoev,HeadPass
422258,10,Goal,0.9440000152587891,0.59,0.09696327149868011,Artem Dzyuba,a,3063,FromCorner,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Dmitriy Chistyakov,Pass
422259,13,SavedShot,0.8569999694824219,0.44599998474121094,0.10552595555782318,Aleksandr Erokhin,a,2772,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Aleksey Sutormin,Pass
422260,14,MissedShots,0.8090000152587891,0.64,0.029630016535520554,Yuri Zhirkov,a,3058,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Aleksey Sutormin,Cross
422261,14,MissedShots,0.8930000305175781,0.4490000152587891,0.03683542087674141,Daler Kuzyaev,a,2854,FromCorner,2020,Head,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Yuri Zhirkov,None
422262,15,MissedShots,0.8490000152587891,0.6509999847412109,0.05063185095787048,Daler Kuzyaev,a,2854,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Andrey Mostovoy,Pass
422263,19,SavedShot,0.735999984741211,0.580999984741211,0.048585232347249985,Aleksey Sutormin,a,6774,DirectFreekick,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,,Standard
422266,26,MissedShots,0.9069999694824219,0.6419999694824219,0.08364605158567429,Yuri Zhirkov,a,3058,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,,None
422268,30,BlockedShot,0.754000015258789,0.42400001525878905,0.025101974606513977,Daler Kuzyaev,a,2854,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Aleksey Sutormin,Pass
422269,33,SavedShot,0.915,0.5429999923706055,0.032227061688899994,Danila Khotulev,a,9382,FromCorner,2020,Head,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Dmitriy Chistyakov,Aerial
422270,36,MissedShots,0.8009999847412109,0.5520000076293945,0.05408135801553726,Daler Kuzyaev,a,2854,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,,None
422271,40,SavedShot,0.875999984741211,0.750999984741211,0.03742772713303566,Aleksey Sutormin,a,6774,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Artem Dzyuba,Pass
422272,42,MissedShots,0.7559999847412109,0.64,0.02494797483086586,Aleksandr Erokhin,a,2772,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Magomed Ozdoev,Pass
422275,45,SavedShot,0.754000015258789,0.7680000305175781,0.012769890017807484,Yuri Zhirkov,a,3058,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Kirill Kravtsov,Pass
422276,48,MissedShots,0.8809999847412109,0.5459999847412109,0.11978808790445328,Artem Dzyuba,a,3063,OpenPlay,2020,RightFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Aleksey Sutormin,Pass
422277,52,BlockedShot,0.8569999694824219,0.750999984741211,0.025964539498090744,Yuri Zhirkov,a,3058,FromCorner,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Aleksey Sutormin,Cross
422278,54,Goal,0.9540000152587891,0.5379999923706055,0.6049541234970093,Artem Dzyuba,a,3063,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Daler Kuzyaev,Pass
422281,65,BlockedShot,0.8590000152587891,0.3820000076293945,0.07890286296606064,Aleksey Sutormin,a,6774,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Vyacheslav Karavayev,BallRecovery
422282,66,MissedShots,0.750999984741211,0.6079999923706054,0.023046949878335,Kirill Kravtsov,a,9421,OpenPlay,2020,LeftFoot,14457,FC Tambov,Zenit St. Petersburg,1,5,2021-05-16 11:00:00,Andrey Mostovoy,Pass
