id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158024,0,MissedShots,0.895,0.5159999847412109,0.05682600289583206,Anton Zabolotny,h,5899,SetPiece,2017,Head,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Vagiz Galiulin,Chipped
158026,3,SavedShot,0.8719999694824219,0.6359999847412109,0.02768755331635475,Reziuan Mirzov,h,2869,FromCorner,2017,LeftFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Aleksandr Karnitski,HeadPass
158027,9,SavedShot,0.955999984741211,0.54,0.6394116878509521,Anton Zabolotny,h,5899,OpenPlay,2017,RightFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Reziuan Mirzov,Pass
158031,16,MissedShots,0.805,0.6359999847412109,0.03538288176059723,Reziuan Mirzov,h,2869,OpenPlay,2017,RightFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Yan Kazaev,Pass
158032,19,BlockedShot,0.865999984741211,0.46700000762939453,0.07890705019235611,Yan Kazaev,h,5905,OpenPlay,2017,RightFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,,None
158033,23,MissedShots,0.8619999694824219,0.43099998474121093,0.0881497859954834,Vladimir Bystrov,h,2934,OpenPlay,2017,RightFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Yan Kazaev,Pass
158039,60,Goal,0.9730000305175781,0.4909999847412109,0.6719954609870911,Evgeni Markov,h,5900,OpenPlay,2017,Head,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Reziuan Mirzov,Cross
158040,62,MissedShots,0.8190000152587891,0.46299999237060546,0.06405224651098251,Maxim Palienko,h,3072,OpenPlay,2017,LeftFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Evgeni Markov,Pass
158045,76,SavedShot,0.774000015258789,0.5879999923706055,0.027002280578017235,Reziuan Mirzov,h,2869,OpenPlay,2017,RightFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,,None
158047,78,Goal,0.904000015258789,0.5540000152587891,0.2337026298046112,Evgeni Markov,h,5900,SetPiece,2017,Head,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Evgeniy Chernov,Chipped
158049,80,Goal,0.9119999694824219,0.46700000762939453,0.294923335313797,Evgeni Markov,h,5900,OpenPlay,2017,Head,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Evgeniy Chernov,Chipped
158025,1,MissedShots,0.7819999694824219,0.664000015258789,0.0211684238165617,Igor Gorbatenko,a,3151,OpenPlay,2017,LeftFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,,None
158028,11,MissedShots,0.6980000305175781,0.12600000381469725,0.009089835919439793,Sergey Tkachev,a,2880,OpenPlay,2017,LeftFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Kirill Kombarov,Pass
158029,14,MissedShots,0.8969999694824219,0.6509999847412109,0.026738759130239487,Igor Shevchenko,a,4552,OpenPlay,2017,LeftFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,,Aerial
158030,14,BlockedShot,0.899000015258789,0.56,0.105349101126194,Luka Djordjevic,a,3813,OpenPlay,2017,LeftFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Igor Shevchenko,Rebound
158034,27,Goal,0.9009999847412109,0.5459999847412109,0.2468646615743637,Goran Causic,a,5092,OpenPlay,2017,Head,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Gia Grigalava,Cross
158035,29,BlockedShot,0.875,0.705999984741211,0.05306423082947731,Goran Causic,a,5092,OpenPlay,2017,RightFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Igor Shevchenko,Pass
158036,35,MissedShots,0.7130000305175781,0.5179999923706055,0.010290293022990227,Gia Grigalava,a,5368,SetPiece,2017,LeftFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,,None
158037,37,SavedShot,0.924000015258789,0.7330000305175781,0.22991923987865448,Gia Grigalava,a,5368,FromCorner,2017,LeftFoot,6612,Tosno,Arsenal Tula,3,2,2017-11-25 13:30:00,Igor Gorbatenko,HeadPass
