id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94225,13,SavedShot,0.8680000305175781,0.634000015258789,0.059232089668512344,Éder,h,1514,OpenPlay,2015,LeftFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,Fernando,Chipped
94231,31,BlockedShot,0.86,0.5770000076293945,0.08166264742612839,Joaquín Correa,h,1809,OpenPlay,2015,LeftFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,Éder,TakeOn
94232,33,BlockedShot,0.8959999847412109,0.6859999847412109,0.019076228141784668,Vasco Regini,h,1224,FromCorner,2015,LeftFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,Antonio Cassano,HeadPass
94236,43,MissedShots,0.785,0.4259999847412109,0.03612286224961281,Antonio Cassano,h,1939,OpenPlay,2015,RightFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,Éder,Pass
94237,44,Goal,0.875999984741211,0.5279999923706055,0.3212250769138336,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,Carlos Carbonero,Pass
94240,60,SavedShot,0.759000015258789,0.5790000152587891,0.014147240668535233,Joaquín Correa,h,1809,OpenPlay,2015,RightFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,,None
94244,72,Goal,0.93,0.3820000076293945,0.02748069539666176,Éder,h,1514,FromCorner,2015,Head,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,Ricardo Álvarez,Cross
94251,85,MissedShots,0.5990000152587891,0.39799999237060546,0.005647839512676001,Éder,h,1514,OpenPlay,2015,RightFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,,None
94223,3,MissedShots,0.894000015258789,0.5229999923706055,0.2604368031024933,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,José Reina,Pass
94224,8,Goal,0.8590000152587891,0.41,0.3360395133495331,Gonzalo Higuaín,a,1293,OpenPlay,2015,RightFoot,754,Sampdoria,Napoli,2,4,2016-01-24 18:00:00,,BallRecovery
