id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84912,3,MissedShots,0.915,0.4879999923706055,0.04599279165267944,Jefferson Lerma,h,2182,FromCorner,2015,Head,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Verza,Aerial
84916,15,MissedShots,0.9280000305175782,0.5059999847412109,0.12027402967214584,Nabil Ghilas,h,2542,OpenPlay,2015,Head,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Toño,Cross
84917,16,BlockedShot,0.845,0.5109999847412109,0.046951983124017715,Nabil Ghilas,h,2542,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Morales,Cross
84920,29,BlockedShot,0.7930000305175782,0.49900001525878906,0.03914223611354828,Nabil Ghilas,h,2542,OpenPlay,2015,LeftFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,BallRecovery
84921,34,ShotOnPost,0.875999984741211,0.6229999923706054,0.04846641421318054,Verza,h,2180,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Morales,Cross
84922,36,BlockedShot,0.8180000305175781,0.4470000076293945,0.044767826795578,José Mari,h,2391,SetPiece,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,None
84924,51,Goal,0.840999984741211,0.3029999923706055,0.039295900613069534,Morales,h,2186,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Víctor Camarasa,TakeOn
84926,60,MissedShots,0.815,0.7719999694824219,0.059825390577316284,Nabil Ghilas,h,2542,DirectFreekick,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,Standard
84927,74,BlockedShot,0.6759999847412109,0.415,0.013350287452340126,Casadesús,h,2184,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Víctor Camarasa,Pass
84931,88,MissedShots,0.665,0.4520000076293945,0.008680596016347408,Ángel Trujillo,h,2516,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,None
84932,89,MissedShots,0.86,0.2929999923706055,0.02998310513794422,Deyverson,h,2185,FromCorner,2015,LeftFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,BallTouch
84933,92,Goal,0.87,0.5209999847412109,0.04041299223899841,Deyverson,h,2185,OpenPlay,2015,Head,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Morales,Cross
84913,8,SavedShot,0.749000015258789,0.48700000762939455,0.02184760384261608,Keko,a,2131,FromCorner,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,BallTouch
84914,9,BlockedShot,0.8480000305175781,0.32599998474121095,0.0463285893201828,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Gonzalo Escalante,Pass
84915,9,Goal,0.9540000152587891,0.5529999923706055,0.43490850925445557,Borja Bastón,a,1701,FromCorner,2015,Head,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Mauro Dos Santos,HeadPass
84918,18,MissedShots,0.86,0.6519999694824219,0.07182791829109192,Takashi Inui,a,452,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,None
84919,20,SavedShot,0.9059999847412109,0.5879999923706055,0.04917315021157265,Adrián,a,2133,SetPiece,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,David Juncà,Cross
84923,47,Goal,0.94,0.5279999923706055,0.6022982597351074,Borja Bastón,a,1701,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Takashi Inui,Pass
84925,52,BlockedShot,0.765,0.750999984741211,0.017558444291353226,Adrián,a,2133,OpenPlay,2015,LeftFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Keko,Pass
84928,75,BlockedShot,0.8690000152587891,0.7,0.025290250778198242,Saúl Berjón,a,2134,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Gonzalo Escalante,Cross
84929,76,MissedShots,0.9580000305175781,0.3890000152587891,0.04655875638127327,Sergi Enrich,a,2135,FromCorner,2015,Head,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,Saúl Berjón,Cross
84930,77,BlockedShot,0.8519999694824218,0.5479999923706055,0.08524887263774872,Ander Capa,a,2125,OpenPlay,2015,RightFoot,1444,Levante,Eibar,2,2,2015-09-23 22:00:00,,None
