id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420739,20,BlockedShot,0.7440000152587891,0.45799999237060546,0.023272819817066193,Jesse Lingard,h,558,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Michail Antonio,Pass
420741,25,BlockedShot,0.8969999694824219,0.6669999694824219,0.051985930651426315,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Jesse Lingard,Chipped
420742,25,MissedShots,0.750999984741211,0.375,0.013323296792805195,Pablo Fornals,h,2335,FromCorner,2020,LeftFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,,Aerial
420743,25,BlockedShot,0.955999984741211,0.3120000076293945,0.049947772175073624,Jesse Lingard,h,558,FromCorner,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Pablo Fornals,Rebound
420745,28,BlockedShot,0.8969999694824219,0.6229999923706054,0.012747999280691147,Tomas Soucek,h,8288,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Aaron Cresswell,Aerial
420749,38,MissedShots,0.91,0.620999984741211,0.15022313594818115,Said Benrahma,h,3585,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Pablo Fornals,Cross
420752,54,BlockedShot,0.8540000152587891,0.5159999847412109,0.05695676431059837,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Vladimir Coufal,HeadPass
420753,60,ShotOnPost,0.874000015258789,0.2879999923706055,0.04172524809837341,Vladimir Coufal,h,8965,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Pablo Fornals,Pass
420754,60,MissedShots,0.970999984741211,0.4520000076293945,0.6621705293655396,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,,Rebound
420756,79,MissedShots,0.8909999847412109,0.47299999237060547,0.03130069375038147,Tomas Soucek,h,8288,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Vladimir Coufal,Aerial
420758,89,MissedShots,0.825999984741211,0.6809999847412109,0.03168099373579025,Vladimir Coufal,h,8965,OpenPlay,2020,LeftFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,,None
420740,23,Goal,0.9209999847412109,0.37,0.32546138763427734,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Ben Godfrey,Throughball
420744,27,SavedShot,0.7140000152587891,0.5209999847412109,0.043451130390167236,Gylfi Sigurdsson,a,714,DirectFreekick,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,,Standard
420746,31,MissedShots,0.9259999847412109,0.500999984741211,0.05177517235279083,Dominic Calvert-Lewin,a,5555,FromCorner,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Gylfi Sigurdsson,BallTouch
420747,31,MissedShots,0.9369999694824219,0.4640000152587891,0.11938131600618362,Yerry Mina,a,6521,FromCorner,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Dominic Calvert-Lewin,None
420748,34,SavedShot,0.8930000305175781,0.639000015258789,0.08633105456829071,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Dominic Calvert-Lewin,HeadPass
420750,47,BlockedShot,0.805,0.605999984741211,0.052820488810539246,Richarlison,a,6026,OpenPlay,2020,LeftFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,,None
420751,47,MissedShots,0.914000015258789,0.5,0.06680966913700104,Dominic Calvert-Lewin,a,5555,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Gylfi Sigurdsson,Aerial
420755,75,BlockedShot,0.9540000152587891,0.41700000762939454,0.15796029567718506,Seamus Coleman,a,585,OpenPlay,2020,RightFoot,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Dominic Calvert-Lewin,Pass
420757,83,ShotOnPost,0.965,0.4520000076293945,0.658229649066925,Joshua King,a,465,OpenPlay,2020,Head,14783,West Ham,Everton,0,1,2021-05-09 15:30:00,Dominic Calvert-Lewin,Aerial
