id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387161,4,MissedShots,0.875999984741211,0.32299999237060545,0.0456610769033432,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,José Campaña,Pass
387162,9,BlockedShot,0.745,0.515,0.02161896787583828,Dani Gómez,h,8774,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,BlockedPass
387163,10,SavedShot,0.75,0.46700000762939453,0.024270109832286835,Gonzalo Melero,h,6953,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Morales,Pass
387164,11,Goal,0.9619999694824218,0.5359999847412109,0.49494627118110657,Gonzalo Melero,h,6953,FromCorner,2020,Head,14871,Levante,Elche,1,1,2020-11-21 13:00:00,José Campaña,Cross
387166,24,SavedShot,0.725999984741211,0.45,0.02123142033815384,José Campaña,h,4034,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Morales,Pass
387167,25,MissedShots,0.7530000305175781,0.5029999923706054,0.03031768836081028,Jorge De Frutos,h,8107,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Gonzalo Melero,Pass
387172,42,BlockedShot,0.845999984741211,0.725999984741211,0.03480752930045128,Morales,h,2186,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Sergio Postigo,Pass
387173,42,BlockedShot,0.764000015258789,0.5120000076293946,0.04269217699766159,Gonzalo Melero,h,6953,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,BallRecovery
387174,49,MissedShots,0.875,0.5220000076293946,0.017673911526799202,Gonzalo Melero,h,6953,SetPiece,2020,Head,14871,Levante,Elche,1,1,2020-11-21 13:00:00,José Campaña,Aerial
387180,72,SavedShot,0.6430000305175781,0.645,0.009238719008862972,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,BallRecovery
387182,88,SavedShot,0.8909999847412109,0.385,0.10696500539779663,Sergio León,h,5095,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,TakeOn
387183,89,BlockedShot,0.8519999694824218,0.2879999923706055,0.030797095969319344,Roger,h,2566,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Sergio León,Pass
387184,93,MissedShots,0.745999984741211,0.4779999923706055,0.021871015429496765,Mickaël Malsa,h,8907,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,BallTouch
387165,23,BlockedShot,0.8909999847412109,0.6669999694824219,0.05212276428937912,Pere Milla,a,4175,OpenPlay,2020,LeftFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Iván Marcone,Chipped
387168,36,BlockedShot,0.894000015258789,0.6880000305175781,0.05709683522582054,Pere Milla,a,4175,OpenPlay,2020,LeftFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Lucas Boyé,Pass
387169,36,BlockedShot,0.9019999694824219,0.7180000305175781,0.04135037213563919,Pere Milla,a,4175,OpenPlay,2020,LeftFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,Rebound
387170,36,BlockedShot,0.8569999694824219,0.685,0.0409848652780056,Pere Milla,a,4175,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,Rebound
387171,36,SavedShot,0.8109999847412109,0.500999984741211,0.04769469425082207,Raúl Guti,a,8894,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Pere Milla,Rebound
387175,53,SavedShot,0.9569999694824218,0.355,0.047830980271101,Josan,a,8893,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Josema,Cross
387176,59,SavedShot,0.7759999847412109,0.37400001525878906,0.0228740181773901,Josan,a,8893,OpenPlay,2020,LeftFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,None
387177,61,BlockedShot,0.7080000305175781,0.8019999694824219,0.012715849094092846,Tete Morente,a,8895,OpenPlay,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Pere Milla,Pass
387178,63,Goal,0.9319999694824219,0.5609999847412109,0.41495954990386963,Tete Morente,a,8895,SetPiece,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Josema,Cross
387179,70,SavedShot,0.9080000305175782,0.44799999237060545,0.07176455110311508,Gonzalo Verdú,a,8891,FromCorner,2020,Head,14871,Levante,Elche,1,1,2020-11-21 13:00:00,Josan,Cross
387181,83,MissedShots,0.7340000152587891,0.7609999847412109,0.035689663141965866,Gonzalo Verdú,a,8891,DirectFreekick,2020,RightFoot,14871,Levante,Elche,1,1,2020-11-21 13:00:00,,Standard
