id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
456291,4,MissedShots,0.8159999847412109,0.44299999237060544,0.05611486732959747,Ferrán Torres,h,6441,OpenPlay,2021,LeftFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Pedri,Pass
456293,9,Goal,0.875999984741211,0.6880000305175781,0.04948018491268158,Jordi Alba,h,2093,OpenPlay,2021,LeftFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Dani Alves,Pass
456295,20,Goal,0.9209999847412109,0.514000015258789,0.06933610141277313,Gavi,h,9804,OpenPlay,2021,Head,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Adama Traoré,Aerial
456297,24,MissedShots,0.875,0.5520000076293945,0.1151847392320633,Pedri,h,8935,OpenPlay,2021,LeftFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Jordi Alba,Pass
456298,29,MissedShots,0.9080000305175782,0.35700000762939454,0.09507731348276138,Adama Traoré,h,900,OpenPlay,2021,LeftFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,,BallRecovery
456300,42,ShotOnPost,0.8719999694824219,0.5170000076293946,0.012790576554834843,Gerard Piqué,h,2092,SetPiece,2021,Head,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Dani Alves,Aerial
456301,42,Goal,0.93,0.40299999237060546,0.42903271317481995,Ronald Araújo,h,8091,SetPiece,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Ferrán Torres,Rebound
456302,48,Goal,0.8569999694824219,0.475,0.09207461029291153,Dani Alves,h,1288,OpenPlay,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,,None
456309,95,BlockedShot,0.72,0.3629999923706055,0.01305977813899517,Pierre-Emerick Aubameyang,h,318,OpenPlay,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Jordi Alba,Aerial
456292,7,Goal,0.9069999694824219,0.38599998474121094,0.101905457675457,Yannick Carrasco,a,2272,OpenPlay,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Luis Suárez,Pass
456294,19,MissedShots,0.855,0.710999984741211,0.09067726135253906,João Félix,a,7892,OpenPlay,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Rodrigo de Paul,Chipped
456296,23,SavedShot,0.9069999694824219,0.5509999847412109,0.34722477197647095,João Félix,a,7892,OpenPlay,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Rodrigo de Paul,Cross
456299,35,MissedShots,0.925,0.539000015258789,0.3589291274547577,Stefan Savic,a,2263,FromCorner,2021,Head,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Thomas Lemar,Cross
456303,57,MissedShots,0.919000015258789,0.525,0.049090687185525894,Giménez,a,2278,FromCorner,2021,Head,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Rodrigo de Paul,Aerial
456304,57,Goal,0.9690000152587891,0.47200000762939454,0.5670249462127686,Luis Suárez,a,2098,FromCorner,2021,Head,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Giménez,Rebound
456305,60,MissedShots,0.7719999694824219,0.7330000305175781,0.019583631306886673,Yannick Carrasco,a,2272,FromCorner,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Reinildo,TakeOn
456306,61,SavedShot,0.825,0.425,0.06378480792045593,Luis Suárez,a,2098,OpenPlay,2021,LeftFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Matheus Cunha,Pass
456307,65,MissedShots,0.885,0.5,0.019327329471707344,Giménez,a,2278,FromCorner,2021,Head,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Yannick Carrasco,Aerial
456308,80,BlockedShot,0.77,0.3890000152587891,0.024936776608228683,Luis Suárez,a,2098,OpenPlay,2021,RightFoot,17357,Barcelona,Atletico Madrid,4,2,2022-02-06 15:15:00,Rodrigo de Paul,Pass
