id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158466,0,SavedShot,0.86,0.33599998474121096,0.05424167960882187,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Matthew James,TakeOn
158467,0,Goal,0.9319999694824219,0.4759999847412109,0.5314216017723083,Shinji Okazaki,h,754,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,Rebound
158468,5,MissedShots,0.919000015258789,0.5309999847412109,0.1171901747584343,Wes Morgan,h,748,SetPiece,2017,Head,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Marc Albrighton,Cross
158470,15,BlockedShot,0.7719999694824219,0.4929999923706055,0.04349775239825249,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,None
158471,15,BlockedShot,0.9119999694824219,0.47400001525878904,0.14816288650035858,Jamie Vardy,h,755,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Shinji Okazaki,Pass
158472,17,BlockedShot,0.7119999694824218,0.509000015258789,0.018428660929203033,Matthew James,h,4441,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,BallRecovery
158474,32,BlockedShot,0.764000015258789,0.36700000762939455,0.026927616447210312,Marc Albrighton,h,753,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Riyad Mahrez,Pass
158475,38,MissedShots,0.8090000152587891,0.48,0.04187431186437607,Matthew James,h,4441,SetPiece,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,None
158476,40,MissedShots,0.9619999694824218,0.48200000762939454,0.6253145337104797,Shinji Okazaki,h,754,OpenPlay,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Jamie Vardy,Cross
158477,53,Goal,0.9590000152587891,0.54,0.07763027399778366,Harry Maguire,h,1687,FromCorner,2017,Head,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Riyad Mahrez,Aerial
158478,66,BlockedShot,0.8069999694824219,0.8169999694824219,0.03989600017666817,Marc Albrighton,h,753,DirectFreekick,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,Standard
158480,73,BlockedShot,0.8619999694824219,0.495,0.1259090155363083,Riyad Mahrez,h,750,OpenPlay,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Marc Albrighton,Pass
158481,73,MissedShots,0.795,0.4,0.04688992351293564,Marc Albrighton,h,753,OpenPlay,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Wes Morgan,BallRecovery
158482,75,SavedShot,0.7680000305175781,0.3729999923706055,0.014987415634095669,Riyad Mahrez,h,750,SetPiece,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,None
158469,12,BlockedShot,0.765,0.5670000076293945,0.024373026564717293,Solly March,a,6049,OpenPlay,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,None
158473,27,BlockedShot,0.85,0.639000015258789,0.058501455932855606,Jamie Murphy,a,6052,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Glenn Murray,LayOff
158479,72,SavedShot,0.764000015258789,0.5940000152587891,0.021732619032263756,Tomer Hemed,a,4046,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,Tackle
158483,76,BlockedShot,0.7480000305175781,0.7069999694824218,0.00925317220389843,Davy Pröpper,a,6050,OpenPlay,2017,RightFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,Jamie Murphy,Pass
158484,89,SavedShot,0.7780000305175782,0.26399999618530273,0.009214816614985466,Solly March,a,6049,OpenPlay,2017,LeftFoot,7133,Leicester,Brighton,2,0,2017-08-19 15:00:00,,None
