id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
451738,13,Goal,0.899000015258789,0.580999984741211,0.045039981603622437,Ciro Immobile,h,1209,FromCorner,2021,Head,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Sergej Milinkovic-Savic,Cross
451739,18,BlockedShot,0.8040000152587891,0.365,0.05903516337275505,Felipe Anderson,h,1208,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,None
451740,24,SavedShot,0.9569999694824218,0.6509999847412109,0.09515152871608734,Ciro Immobile,h,1209,OpenPlay,2021,LeftFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Luis Alberto,TakeOn
451741,26,SavedShot,0.7819999694824219,0.5379999923706055,0.03063023090362549,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,LeftFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Felipe Anderson,Pass
451742,28,ShotOnPost,0.855,0.524000015258789,0.12195239961147308,Felipe Anderson,h,1208,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Luis Alberto,Pass
451743,30,SavedShot,0.9540000152587891,0.5029999923706054,0.11050485819578171,Sergej Milinkovic-Savic,h,1543,FromCorner,2021,Head,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Aerial
451744,30,BlockedShot,0.9269999694824219,0.56,0.2498869001865387,Luiz Felipe,h,6177,FromCorner,2021,Head,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Rebound
451746,36,BlockedShot,0.8119999694824219,0.5209999847412109,0.04750571772456169,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Ciro Immobile,Pass
451747,39,MissedShots,0.805,0.6859999847412109,0.02591761201620102,Pedro,h,687,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Luis Alberto,Pass
451751,45,MissedShots,0.7290000152587891,0.5459999847412109,0.018570469692349434,Ciro Immobile,h,1209,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Pedro,Pass
451752,45,MissedShots,0.8440000152587891,0.5220000076293946,0.07748301327228546,Pedro,h,687,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Ciro Immobile,Pass
451753,49,MissedShots,0.7819999694824219,0.68,0.023063473403453827,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Danilo Cataldi,Pass
451754,55,SavedShot,0.7240000152587891,0.665,0.015956949442625046,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,TakeOn
451756,58,MissedShots,0.799000015258789,0.59,0.030171290040016174,Luis Alberto,h,1219,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Sergej Milinkovic-Savic,Pass
451758,64,MissedShots,0.94,0.5790000152587891,0.03943455219268799,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,Head,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Aerial
451759,65,Goal,0.8980000305175782,0.44299999237060544,0.0863659605383873,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Felipe Anderson,Cross
451760,67,SavedShot,0.9519999694824218,0.5729999923706055,0.5287141799926758,Ciro Immobile,h,1209,OpenPlay,2021,LeftFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,None
451761,67,MissedShots,0.8680000305175781,0.53,0.10104164481163025,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Ciro Immobile,Pass
451762,69,MissedShots,0.769000015258789,0.46099998474121096,0.027001461014151573,Lucas Leiva,h,475,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Mattia Zaccagni,Pass
451765,86,SavedShot,0.885,0.5,0.7612988352775574,Ciro Immobile,h,1209,Penalty,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Standard
451766,89,MissedShots,0.725999984741211,0.4129999923706055,0.04631640017032623,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Standard
451767,91,BlockedShot,0.8090000152587891,0.46299999237060546,0.043250203132629395,Lucas Leiva,h,475,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,None
451768,92,Goal,0.9569999694824218,0.485,0.5334125757217407,Sergej Milinkovic-Savic,h,1543,OpenPlay,2021,Head,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Mattia Zaccagni,Aerial
451735,5,Goal,0.885,0.5,0.7612988352775574,Nedim Bajrami,a,9851,Penalty,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Standard
451736,7,BlockedShot,0.9319999694824219,0.45599998474121095,0.15112507343292236,Federico Di Francesco,a,1449,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Nedim Bajrami,Pass
451737,7,Goal,0.899000015258789,0.4490000152587891,0.39292120933532715,Szymon Zurkowski,a,7910,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,Rebound
451745,35,SavedShot,0.7380000305175781,0.5070000076293946,0.025219328701496124,Liam Henderson,a,7925,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,,None
451748,43,BlockedShot,0.8519999694824218,0.2520000076293945,0.034079745411872864,Federico Di Francesco,a,1449,OpenPlay,2021,RightFoot,16950,Lazio,Empoli,3,3,2022-01-06 13:30:00,Liam Henderson,Pass
