id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302350,1,MissedShots,0.740999984741211,0.27600000381469725,0.010575086809694767,Lukas Klünter,h,403,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,,None
302351,2,SavedShot,0.894000015258789,0.5309999847412109,0.05735846981406212,Vedad Ibisevic,h,29,FromCorner,2018,Head,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Marvin Plattenhardt,Cross
302358,32,BlockedShot,0.754000015258789,0.48700000762939455,0.07266755402088165,Marvin Plattenhardt,h,23,DirectFreekick,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,,Standard
302359,33,BlockedShot,0.9340000152587891,0.34200000762939453,0.05535142123699188,Ondrej Duda,h,5240,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Vedad Ibisevic,Chipped
302360,33,Goal,0.990999984741211,0.49,0.9705690145492554,Valentino Lazaro,h,6352,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Ondrej Duda,Rebound
302363,48,SavedShot,0.735,0.6079999923706054,0.01766039989888668,Marko Grujic,h,1669,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Marvin Plattenhardt,Pass
302365,59,BlockedShot,0.7880000305175782,0.5820000076293945,0.02463260479271412,Ondrej Duda,h,5240,SetPiece,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,,None
302366,67,MissedShots,0.779000015258789,0.4809999847412109,0.03818672522902489,Vedad Ibisevic,h,29,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Maximilian Mittelstädt,Pass
302369,82,SavedShot,0.7530000305175781,0.29700000762939455,0.011495314538478851,Javairo Dilrosun,h,7122,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Marko Grujic,Pass
302352,9,SavedShot,0.725999984741211,0.5790000152587891,0.01443316787481308,Wendell,a,185,FromCorner,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,,None
302353,15,MissedShots,0.865,0.745999984741211,0.029736658558249474,Kevin Volland,a,83,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Charles Aránguiz,Pass
302354,17,MissedShots,0.7069999694824218,0.3820000076293945,0.012661064974963665,Julian Baumgartlinger,a,42,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Charles Aránguiz,BallTouch
302355,21,MissedShots,0.76,0.44599998474121094,0.026978764683008194,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Charles Aránguiz,Pass
302356,25,SavedShot,0.909000015258789,0.5970000076293945,0.03673367202281952,Sven Bender,a,311,FromCorner,2018,Head,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Julian Brandt,Cross
302357,27,Goal,0.9530000305175781,0.3579999923706055,0.28638753294944763,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Jonathan Tah,Chipped
302361,37,SavedShot,0.9580000305175781,0.6719999694824219,0.0691806748509407,Julian Brandt,a,261,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Wendell,TakeOn
302362,37,Goal,0.9019999694824219,0.575,0.37957262992858887,Lucas Alario,a,6338,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Wendell,Pass
302364,53,Goal,0.8190000152587891,0.3529999923706055,0.04913972318172455,Julian Brandt,a,261,OpenPlay,2018,RightFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Charles Aránguiz,Pass
302367,71,MissedShots,0.8859999847412109,0.639000015258789,0.046608805656433105,Kevin Volland,a,83,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,,Aerial
302368,71,Goal,0.9930000305175781,0.4640000152587891,0.8954228758811951,Lucas Alario,a,6338,OpenPlay,2018,Head,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Kevin Volland,Rebound
302370,87,Goal,0.915,0.5029999923706054,0.5599194169044495,Lucas Alario,a,6338,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Lars Bender,Pass
302371,89,BlockedShot,0.4759999847412109,0.5979999923706054,0.00978492759168148,Dominik Kohr,a,269,OpenPlay,2018,LeftFoot,10638,Hertha Berlin,Bayer Leverkusen,1,5,2019-05-18 13:30:00,Julian Baumgartlinger,Pass
