id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433343,2,BlockedShot,0.735999984741211,0.27399999618530274,0.010168150998651981,Emil Forsberg,h,5249,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,,None
433344,9,BlockedShot,0.830999984741211,0.38799999237060545,0.05492943897843361,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Christopher Nkunku,Pass
433345,11,BlockedShot,0.86,0.5820000076293945,0.09598151594400406,Emil Forsberg,h,5249,SetPiece,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Willi Orban,TakeOn
433346,14,Goal,0.9159999847412109,0.41200000762939454,0.39689701795578003,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Lukas Klostermann,TakeOn
433347,17,MissedShots,0.9330000305175781,0.43099998474121093,0.33155372738838196,Yussuf Poulsen,h,5250,OpenPlay,2021,Head,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Angelino,Cross
433349,22,Goal,0.9490000152587891,0.4779999923706055,0.6656997799873352,Yussuf Poulsen,h,5250,OpenPlay,2021,LeftFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Christopher Nkunku,Pass
433350,27,SavedShot,0.8080000305175781,0.30700000762939456,0.028911588713526726,Nordi Mukiele,h,5659,OpenPlay,2021,LeftFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Angelino,Cross
433351,28,SavedShot,0.9130000305175782,0.6,0.4317704141139984,Christopher Nkunku,h,3300,OpenPlay,2021,LeftFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Kevin Kampl,BallRecovery
433352,33,ShotOnPost,0.895,0.6509999847412109,0.38103756308555603,Emil Forsberg,h,5249,OpenPlay,2021,LeftFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Kevin Kampl,Throughball
433354,47,Goal,0.925,0.35200000762939454,0.2714674174785614,Nordi Mukiele,h,5659,SetPiece,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Angelino,Chipped
433355,49,MissedShots,0.8809999847412109,0.3370000076293945,0.35852381587028503,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,,Dispossessed
433356,52,MissedShots,0.9230000305175782,0.34200000762939453,0.10772787779569626,Nordi Mukiele,h,5659,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Christopher Nkunku,Pass
433357,59,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,h,5249,Penalty,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,,Standard
433358,69,Goal,0.7980000305175782,0.44299999237060544,0.12173023819923401,Christopher Nkunku,h,3300,DirectFreekick,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,,Standard
433359,76,Goal,0.850999984741211,0.47299999237060547,0.10278218984603882,Amadou Haidara,h,7501,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Brian Brobbey,BallTouch
433360,80,SavedShot,0.925,0.5070000076293946,0.1152966171503067,Willi Orban,h,5257,FromCorner,2021,Head,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Angelino,Cross
433362,87,MissedShots,0.9180000305175782,0.40700000762939453,0.018396927043795586,Nordi Mukiele,h,5659,OpenPlay,2021,Head,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Angelino,Aerial
433348,22,SavedShot,0.7769999694824219,0.3659999847412109,0.024436673149466515,Vladimir Darida,a,27,OpenPlay,2021,LeftFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Deyovaisio Zeefuik,Pass
433353,45,MissedShots,0.8159999847412109,0.59,0.05613820254802704,Suat Serdar,a,307,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Vladimir Darida,Pass
433361,82,MissedShots,0.8640000152587891,0.6459999847412109,0.2343548685312271,Ishak Belfodil,a,3834,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Suat Serdar,SubstitutionOn
433363,89,SavedShot,0.8819999694824219,0.23899999618530274,0.026337696239352226,Krzysztof Piatek,a,7090,OpenPlay,2021,RightFoot,17565,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25 13:30:00,Lucas Tousart,Chipped
