id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223916,11,SavedShot,0.8640000152587891,0.524000015258789,0.10903957486152649,Stipe Perica,h,1154,OpenPlay,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Nicolò Brighenti,Throughball
223918,18,SavedShot,0.87,0.5429999923706055,0.01817386969923973,Danilo Soddimo,h,1871,SetPiece,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,Aerial
223919,19,SavedShot,0.9269999694824219,0.5779999923706055,0.18103325366973877,Nicolò Brighenti,h,7018,OpenPlay,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Danilo Soddimo,Cross
223920,22,MissedShots,0.745,0.3940000152587891,0.012238242663443089,Camillo Ciano,h,7015,SetPiece,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None
223921,25,BlockedShot,0.8969999694824219,0.3270000076293945,0.019178874790668488,Francesco Zampano,h,1161,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,Aerial
223922,26,MissedShots,0.919000015258789,0.3370000076293945,0.011883900500833988,Bartosz Salamon,h,1398,FromCorner,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Danilo Soddimo,Chipped
223923,35,BlockedShot,0.8519999694824218,0.29100000381469726,0.032264214009046555,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None
223924,41,MissedShots,0.76,0.6029999923706054,0.017033373937010765,Raman Chibsah,h,1872,FromCorner,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None
223934,89,MissedShots,0.6980000305175781,0.5720000076293945,0.013143387623131275,Raman Chibsah,h,1872,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Emil Hallfredsson,Pass
223915,9,Goal,0.9530000305175781,0.54,0.6184647083282471,Fabio Quagliarella,a,1230,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Edgar Barreto,Pass
223917,14,SavedShot,0.525,0.455,0.008213063701987267,Fabio Quagliarella,a,1230,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Gianluca Caprari,BallRecovery
223925,46,Goal,0.9059999847412109,0.45599998474121095,0.11976166069507599,Gianluca Caprari,a,1170,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Fabio Quagliarella,Cross
223926,53,Goal,0.8380000305175781,0.40099998474121096,0.1105978861451149,Gregoire Defrel,a,1468,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Joachim Andersen,TakeOn
223927,63,MissedShots,0.7869999694824219,0.5159999847412109,0.02841111458837986,Karol Linetty,a,1226,SetPiece,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,None
223928,65,MissedShots,0.855,0.62,0.09070006757974625,Gastón Ramírez,a,952,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Dawid Kownacki,Pass
223929,66,MissedShots,0.904000015258789,0.5120000076293946,0.025100672617554665,Omar Colley,a,7096,FromCorner,2018,Head,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Gastón Ramírez,Aerial
223930,68,SavedShot,0.97,0.26399999618530273,0.057154275476932526,Gregoire Defrel,a,1468,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Bartosz Bereszynski,Pass
223931,82,Goal,0.885,0.5,0.7611773014068604,Dawid Kownacki,a,6190,Penalty,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,,Standard
223932,85,Goal,0.9519999694824218,0.4929999923706055,0.6991849541664124,Gregoire Defrel,a,1468,OpenPlay,2018,RightFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Gastón Ramírez,Pass
223933,88,MissedShots,0.7969999694824219,0.7269999694824218,0.023644432425498962,Karol Linetty,a,1226,OpenPlay,2018,LeftFoot,9609,Frosinone,Sampdoria,0,5,2018-09-15 18:30:00,Dawid Kownacki,Pass
