id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
331337,0,SavedShot,0.9569999694824218,0.664000015258789,0.11681536585092545,Joaquín Correa,h,1809,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Throughball
331338,1,SavedShot,0.8040000152587891,0.585,0.04588555544614792,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Lucas Leiva,Pass
331340,6,MissedShots,0.91,0.3890000152587891,0.08231165260076523,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,,None
331341,6,BlockedShot,0.7519999694824219,0.6880000305175781,0.014393609948456287,Francesco Acerbi,h,1463,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Pass
331344,12,MissedShots,0.9319999694824219,0.5420000076293945,0.3879339098930359,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,LeftFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Lucas Leiva,Chipped
331346,14,MissedShots,0.7959999847412109,0.6120000076293945,0.02728421613574028,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Ciro Immobile,Pass
331348,17,BlockedShot,0.77,0.610999984741211,0.07066916674375534,Luis Alberto,h,1219,DirectFreekick,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,,Standard
331349,17,BlockedShot,0.8569999694824219,0.525,0.07604534178972244,Ciro Immobile,h,1209,SetPiece,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,,Rebound
331352,23,MissedShots,0.8919999694824219,0.4859999847412109,0.017595704644918442,Sergej Milinkovic-Savic,h,1543,FromCorner,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Aerial
331353,23,MissedShots,0.9290000152587891,0.4809999847412109,0.05651580169796944,Senad Lulic,h,1205,FromCorner,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Aerial
331354,29,Goal,0.860999984741211,0.425,0.09615692496299744,Joaquín Correa,h,1809,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Luis Alberto,Pass
331356,33,SavedShot,0.894000015258789,0.534000015258789,0.10622552782297134,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Senad Lulic,Cross
331357,35,MissedShots,0.8919999694824219,0.40700000762939453,0.05768081545829773,Manuel Lazzari,h,6180,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,,Aerial
331359,41,MissedShots,0.8980000305175782,0.5640000152587891,0.40643545985221863,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Joaquín Correa,Pass
331361,45,MissedShots,0.8080000305175781,0.62,0.037468429654836655,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,,None
331360,46,BlockedShot,0.8069999694824219,0.6580000305175782,0.0889514610171318,Sergej Milinkovic-Savic,h,1543,DirectFreekick,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,,Standard
331362,48,MissedShots,0.8930000305175781,0.46099998474121096,0.06393271684646606,Luis Alberto,h,1219,OpenPlay,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Manuel Lazzari,Cross
331365,54,MissedShots,0.904000015258789,0.44299999237060544,0.06999031454324722,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,Head,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Francesco Acerbi,Cross
331366,57,BlockedShot,0.874000015258789,0.3120000076293945,0.051768459379673004,Ciro Immobile,h,1209,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Joaquín Correa,Pass
331367,60,MissedShots,0.95,0.39599998474121095,0.06041646748781204,Luiz Felipe,h,6177,FromCorner,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Danilo Cataldi,Cross
331368,61,Goal,0.9469999694824218,0.5109999847412109,0.5778822898864746,Sergej Milinkovic-Savic,h,1543,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Francesco Acerbi,Cross
331371,73,MissedShots,0.8,0.6459999847412109,0.05927351862192154,Luis Alberto,h,1219,OpenPlay,2019,RightFoot,13203,Lazio,Lecce,4,2,2019-11-10 14:00:00,Joaquín Correa,Pass
