id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
334546,2,MissedShots,0.7809999847412109,0.3970000076293945,0.028750937432050705,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Piotr Zielinski,TakeOn
334548,9,MissedShots,0.8669999694824219,0.385,0.09079030156135559,Fabián,h,2447,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Piotr Zielinski,TakeOn
334549,13,MissedShots,0.855,0.639000015258789,0.0649973452091217,Lorenzo Insigne,h,1393,OpenPlay,2019,LeftFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Hirving Lozano,Pass
334551,19,SavedShot,0.7559999847412109,0.509000015258789,0.024336334317922592,Hirving Lozano,h,7999,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Fabián,Pass
334552,21,MissedShots,0.7140000152587891,0.48200000762939454,0.04370968043804169,Lorenzo Insigne,h,1393,DirectFreekick,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,,Standard
334553,21,BlockedShot,0.9440000152587891,0.5429999923706055,0.06527294218540192,Fernando Llorente,h,1728,FromCorner,2019,Head,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Lorenzo Insigne,Aerial
334556,25,MissedShots,0.7530000305175781,0.3509999847412109,0.015251115895807743,Fabián,h,2447,OpenPlay,2019,LeftFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Hirving Lozano,Pass
334557,28,MissedShots,0.9,0.46299999237060546,0.02409200742840767,Kalidou Koulibaly,h,1376,FromCorner,2019,Head,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,,Aerial
334559,34,BlockedShot,0.785,0.6509999847412109,0.028170309960842133,Giovanni Di Lorenzo,h,6978,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Lorenzo Insigne,TakeOn
334560,39,BlockedShot,0.72,0.6819999694824219,0.012162835337221622,Eljif Elmas,h,7912,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Lorenzo Insigne,Pass
334561,39,MissedShots,0.904000015258789,0.42200000762939455,0.03000241331756115,Hirving Lozano,h,7999,OpenPlay,2019,Head,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,,Rebound
334562,40,SavedShot,0.815,0.37099998474121093,0.039064791053533554,Lorenzo Insigne,h,1393,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,Fernando Llorente,HeadPass
334563,40,Goal,0.9209999847412109,0.5720000076293945,0.384522408246994,Fernando Llorente,h,1728,OpenPlay,2019,RightFoot,13227,Napoli,Bologna,1,2,2019-12-01 17:00:00,,Rebound
