id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
450391,20,MissedShots,0.8919999694824219,0.31,0.05243818089365959,Youcef Atal,h,6878,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,,None
450392,23,MissedShots,0.8959999847412109,0.5690000152587891,0.08716592937707901,Kasper Dolberg,h,8025,OpenPlay,2021,LeftFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Amine Gouiri,Cross
450393,24,MissedShots,0.7559999847412109,0.30100000381469727,0.015210828743875027,Hichem Boudaoui,h,8050,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Kasper Dolberg,Pass
450398,45,SavedShot,0.875,0.33299999237060546,0.03919726982712746,Youcef Atal,h,6878,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Amine Gouiri,Cross
450400,53,BlockedShot,0.8640000152587891,0.7169999694824218,0.0281778946518898,Kasper Dolberg,h,8025,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Melvin Bard,Pass
450401,62,Goal,0.855,0.515,0.0659891664981842,Mario Lemina,h,1299,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Pablo Rosario,BallTouch
450402,68,MissedShots,0.9440000152587891,0.5029999923706054,0.45313021540641785,Jean-Clair Todibo,h,6816,FromCorner,2021,Head,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Justin Kluivert,Cross
450403,78,Goal,0.8480000305175781,0.6759999847412109,0.05452661216259003,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Pablo Rosario,TakeOn
450406,87,ShotOnPost,0.8169999694824219,0.519000015258789,0.0703577920794487,Justin Kluivert,h,6963,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Andy Delort,Pass
450390,6,SavedShot,0.9080000305175782,0.5579999923706055,0.263262003660202,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,Head,18009,Nice,Lens,2,1,2021-12-22 19:45:00,David Pereira Da Costa,Cross
450394,28,BlockedShot,0.9019999694824219,0.5120000076293946,0.2629867196083069,Arnaud Kalimuendo Muinga,a,8056,FromCorner,2021,Head,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Jonathan Clauss,Cross
450395,28,BlockedShot,0.9890000152587891,0.4879999923706055,0.9669982194900513,Christopher Wooh,a,9631,FromCorner,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,,Rebound
450396,29,Goal,0.945,0.34599998474121096,0.21646392345428467,Arnaud Kalimuendo Muinga,a,8056,FromCorner,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Christopher Wooh,Pass
450397,40,SavedShot,0.8809999847412109,0.6609999847412109,0.18560068309307098,David Pereira Da Costa,a,8759,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Seko Fofana,TakeOn
450399,49,MissedShots,0.7290000152587891,0.6430000305175781,0.019248761236667633,Seko Fofana,a,1144,OpenPlay,2021,RightFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,Przemyslaw Frankowski,Pass
450404,80,MissedShots,0.8680000305175781,0.24600000381469728,0.026440707966685295,Jonathan Clauss,a,8697,OpenPlay,2021,LeftFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,,None
450405,84,MissedShots,0.9519999694824218,0.7230000305175781,0.035623699426651,Arnaud Kalimuendo Muinga,a,8056,OpenPlay,2021,LeftFoot,18009,Nice,Lens,2,1,2021-12-22 19:45:00,David Pereira Da Costa,Pass
