id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
125895,12,Goal,0.8640000152587891,0.6029999923706054,0.30668818950653076,Aleksey Pugin,h,4542,OpenPlay,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Evgeni Balyaykin,Throughball
125916,82,MissedShots,0.9519999694824218,0.5520000076293945,0.1348659247159958,Aleksey Pugin,h,4542,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Pavel Golyshev,Pass
125917,82,Goal,0.95,0.509000015258789,0.6145039796829224,Alexander Sobolev,h,5397,OpenPlay,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Aleksey Pugin,Rebound
125893,6,MissedShots,0.784000015258789,0.445,0.030221447348594666,Moritz Bauer,a,5453,OpenPlay,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Maxime Lestienne,BallRecovery
125894,8,MissedShots,0.774000015258789,0.5379999923706055,0.01759784109890461,Maxime Lestienne,a,3820,FromCorner,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Ruslan Kambolov,LayOff
125896,16,MissedShots,0.895,0.545,0.05395374819636345,Alexandre Song,a,657,OpenPlay,2016,Head,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Ilzat Akhmetov,Cross
125897,19,MissedShots,0.81,0.5370000076293945,0.04584866762161255,Maxime Lestienne,a,3820,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Jonathas,Pass
125898,25,MissedShots,0.885,0.5,0.7542753219604492,Jonathas,a,2480,Penalty,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,,Standard
125899,34,MissedShots,0.9569999694824218,0.48200000762939454,0.07257455587387085,Denis Tkachuk,a,2979,OpenPlay,2016,Head,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Maxime Lestienne,Aerial
125900,38,BlockedShot,0.7190000152587891,0.524000015258789,0.01611744984984398,Ilzat Akhmetov,a,2978,OpenPlay,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Alexandre Song,Pass
125901,46,Goal,0.885,0.5,0.7542753219604492,Maxime Lestienne,a,3820,Penalty,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,,Standard
125902,54,BlockedShot,0.924000015258789,0.5129999923706055,0.10320021212100983,Carlos Zambrano,a,284,FromCorner,2016,Head,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Denis Tkachuk,Cross
125903,54,BlockedShot,0.9719999694824218,0.4520000076293945,0.15147849917411804,Ilzat Akhmetov,a,2978,FromCorner,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Carlos Zambrano,Rebound
125904,54,BlockedShot,0.94,0.35700000762939454,0.06490810960531235,Ilzat Akhmetov,a,2978,OpenPlay,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,,Rebound
125905,54,MissedShots,0.7080000305175781,0.125,0.008320637047290802,Maxime Lestienne,a,3820,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Carlos Zambrano,Pass
125906,55,MissedShots,0.8519999694824218,0.32799999237060545,0.04466293379664421,Maxime Lestienne,a,3820,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Ilzat Akhmetov,Chipped
125907,58,SavedShot,0.9,0.6790000152587891,0.052364956587553024,Denis Tkachuk,a,2979,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Alexandre Song,Chipped
125908,60,MissedShots,0.7090000152587891,0.41,0.013178661465644836,Ruslan Kambolov,a,2975,OpenPlay,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Alexandre Song,Pass
125909,62,SavedShot,0.9059999847412109,0.5640000152587891,0.31524235010147095,Denis Tkachuk,a,2979,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Maxime Lestienne,Cross
125910,62,BlockedShot,0.9180000305175782,0.5370000076293945,0.11766665428876877,Ilzat Akhmetov,a,2978,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,,None
125911,68,MissedShots,0.7040000152587891,0.40099998474121096,0.011228705756366253,Ruslan Kambolov,a,2975,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,,None
125912,72,BlockedShot,0.8490000152587891,0.5459999847412109,0.07397047430276871,Jonathas,a,2480,OpenPlay,2016,RightFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Gökdeniz Karadeniz,Interception
125913,73,ShotOnPost,0.9680000305175781,0.3970000076293945,0.03854428604245186,Carlos Zambrano,a,284,FromCorner,2016,Head,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Denis Tkachuk,Cross
125914,78,MissedShots,0.919000015258789,0.555,0.2279220074415207,Jonathas,a,2480,OpenPlay,2016,OtherBodyPart,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Denis Tkachuk,Chipped
125915,78,Goal,0.9530000305175781,0.45099998474121095,0.5999090671539307,Maxime Lestienne,a,3820,OpenPlay,2016,LeftFoot,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Jonathas,Rebound
125918,90,MissedShots,0.955999984741211,0.5220000076293946,0.10558556765317917,Carlos Zambrano,a,284,SetPiece,2016,Head,4330,Tom Tomsk,Rubin Kazan,2,2,2017-04-10 13:00:00,Moritz Bauer,Aerial
