id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398072,5,BlockedShot,0.895,0.44099998474121094,0.12291037291288376,Joris Chotard,h,7739,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Andy Delort,Pass
398073,5,BlockedShot,0.955,0.544000015258789,0.15242496132850647,Gaetan Laborde,h,3746,OpenPlay,2020,LeftFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,Rebound
398074,5,Goal,0.909000015258789,0.6190000152587891,0.324428528547287,Ambroise Oyongo,h,6734,OpenPlay,2020,LeftFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,Rebound
398077,48,BlockedShot,0.7680000305175781,0.29100000381469726,0.05117157846689224,Florent Mollet,h,5677,DirectFreekick,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,Standard
398084,71,SavedShot,0.97,0.3940000152587891,0.20655646920204163,Hilton,h,3337,SetPiece,2020,Head,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Andy Delort,Chipped
398085,71,SavedShot,0.9019999694824219,0.3970000076293945,0.01365725789219141,Damien Le Tallec,h,3118,SetPiece,2020,Head,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,Rebound
398090,89,SavedShot,0.9280000305175782,0.600999984741211,0.06749036908149719,Andy Delort,h,3530,SetPiece,2020,Head,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Junior Sambia,Cross
398091,90,MissedShots,0.85,0.519000015258789,0.07167699187994003,Andy Delort,h,3530,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,None
398075,32,SavedShot,0.8159999847412109,0.5459999847412109,0.15902414917945862,Sébastien Corchia,a,3354,DirectFreekick,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,Standard
398076,33,MissedShots,0.799000015258789,0.34200000762939453,0.08471918851137161,Andrei Girotto,a,6112,DirectFreekick,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,Standard
398078,50,Goal,0.7759999847412109,0.504000015258789,0.03524831682443619,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Marcus Coco,Pass
398079,51,MissedShots,0.764000015258789,0.47,0.02859412133693695,Mehdi Abeid,a,4403,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,BallRecovery
398080,59,MissedShots,0.8069999694824219,0.5479999923706055,0.03420882299542427,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Randal Kolo Muani,HeadPass
398081,61,MissedShots,0.7580000305175781,0.24700000762939453,0.014738546684384346,Sébastien Corchia,a,3354,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Marcus Coco,Pass
398082,67,SavedShot,0.9169999694824219,0.47,0.5167615413665771,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,None
398083,67,MissedShots,0.8280000305175781,0.585,0.060809262096881866,Randal Kolo Muani,a,5743,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Abdoulaye Touré,Pass
398086,72,BlockedShot,0.7469999694824219,0.47900001525878905,0.02256578393280506,Marcus Coco,a,3479,OpenPlay,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Imran Louza,Pass
398087,75,BlockedShot,0.8419999694824218,0.47400001525878904,0.23376265168190002,Andrei Girotto,a,6112,DirectFreekick,2020,RightFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,Standard
398088,78,MissedShots,0.955,0.5729999923706055,0.10985751450061798,Kalifa Coulibaly,a,6232,FromCorner,2020,Head,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,Imran Louza,Cross
398089,80,MissedShots,0.7119999694824218,0.6270000076293946,0.010382506996393204,Imran Louza,a,7278,OpenPlay,2020,LeftFoot,15941,Montpellier,Nantes,1,1,2021-01-09 20:00:00,,None
