id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375050,4,MissedShots,0.8069999694824219,0.5429999923706055,0.013971030712127686,Pavel Mamaev,h,2924,OpenPlay,2020,Head,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,,None
375051,4,SavedShot,0.7730000305175782,0.5359999847412109,0.028566870838403702,Pavel Mamaev,h,2924,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Aleksey Ionov,Pass
375059,36,MissedShots,0.9059999847412109,0.4520000076293945,0.09937647730112076,Pavel Mamaev,h,2924,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Baktiyor Zainutdinov,Cross
375060,38,BlockedShot,0.885,0.46299999237060546,0.04409109801054001,Pavel Mamaev,h,2924,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Baktiyor Zainutdinov,Aerial
375063,45,MissedShots,0.6719999694824219,0.6120000076293945,0.011756205931305885,Maksim Osipenko,h,7663,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Pavel Mamaev,Pass
375064,49,MissedShots,0.8059999847412109,0.49,0.015078443102538586,Ivelin Popov,h,2817,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,,Aerial
375066,56,MissedShots,0.9,0.5120000076293946,0.08485998213291168,Pavel Mamaev,h,2924,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Baktiyor Zainutdinov,HeadPass
375067,58,BlockedShot,0.7859999847412109,0.47299999237060547,0.034927450120449066,Ivelin Popov,h,2817,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Baktiyor Zainutdinov,Pass
375068,58,BlockedShot,0.7709999847412109,0.515,0.027372164651751518,Eldor Shomurodov,h,5954,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Pavel Mamaev,Pass
375069,58,BlockedShot,0.835,0.42700000762939455,0.05112965404987335,Eldor Shomurodov,h,5954,OpenPlay,2020,RightFoot,14012,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15 17:00:00,Aleksey Ionov,Chipped
