id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212743,1,MissedShots,0.7959999847412109,0.5359999847412109,0.040105532854795456,Magomed Mitrishev,h,2867,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,,None
212744,9,MissedShots,0.9440000152587891,0.705999984741211,0.03326921537518501,Bernard Berisha,h,2946,FromCorner,2017,LeftFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,,None
212746,16,MissedShots,0.795,0.629000015258789,0.030024133622646332,Oleg Ivanov,h,2857,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,,None
212747,20,BlockedShot,0.7440000152587891,0.525,0.01620645634829998,Ismael,h,6024,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Oleg Ivanov,Pass
212748,20,MissedShots,0.9219999694824219,0.5570000076293945,0.028749534860253334,Andrey Semenov,h,2852,FromCorner,2017,Head,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Ismael,Aerial
212749,23,ShotOnPost,0.9169999694824219,0.5,0.3202213943004608,Magomed Mitrishev,h,2867,OpenPlay,2017,Head,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Odise Roshi,Chipped
212750,27,MissedShots,0.6990000152587891,0.664000015258789,0.011204659938812256,Anton Shvets,h,4199,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,,TakeOn
212752,38,SavedShot,0.715999984741211,0.515,0.010525815188884735,Ismael,h,6024,SetPiece,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,,None
212754,50,MissedShots,0.7769999694824219,0.29200000762939454,0.016355762258172035,Ismael,h,6024,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Oleg Ivanov,Pass
212756,53,MissedShots,0.750999984741211,0.3029999923706055,0.01761111058294773,Odise Roshi,h,5461,OpenPlay,2017,LeftFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Oleg Ivanov,Pass
212757,64,MissedShots,0.7169999694824218,0.3729999923706055,0.0143214650452137,Oleg Ivanov,h,2857,SetPiece,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Anton Shvets,Pass
212758,67,BlockedShot,0.8040000152587891,0.285,0.015945620834827423,Odise Roshi,h,5461,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Oleg Ivanov,Pass
212760,86,SavedShot,0.749000015258789,0.3579999923706055,0.01872013323009014,Ravanelli,h,5930,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Bernard Berisha,Pass
212745,9,BlockedShot,0.8780000305175781,0.38,0.26350122690200806,Nikolay Dimitrov,a,5496,OpenPlay,2017,LeftFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Vladimir Iljin,Pass
212751,35,SavedShot,0.9,0.5420000076293945,0.038036178797483444,Eric Bicfalvi,a,5483,OpenPlay,2017,Head,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Othman El Kabir,Aerial
212753,39,MissedShots,0.894000015258789,0.5840000152587891,0.11173675209283829,Eric Bicfalvi,a,5483,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Othman El Kabir,Pass
212755,51,MissedShots,0.754000015258789,0.7380000305175781,0.011292710900306702,Othman El Kabir,a,6587,OpenPlay,2017,RightFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Eric Bicfalvi,Pass
212759,72,SavedShot,0.7469999694824219,0.485,0.02293083816766739,Nikolay Dimitrov,a,5496,OpenPlay,2017,LeftFoot,6686,FK Akhmat,Ural,0,0,2018-04-30 13:30:00,Dominik Dinga,TakeOn
