id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397112,1,Goal,0.9169999694824219,0.6480000305175782,0.06808081269264221,Danny Ings,h,986,SetPiece,2020,LeftFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,James Ward-Prowse,Chipped
397116,22,BlockedShot,0.7230000305175781,0.31799999237060544,0.01796054281294346,Stuart Armstrong,h,6893,OpenPlay,2020,LeftFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Kyle Walker-Peters,Pass
397117,25,MissedShots,0.8180000305175781,0.5929999923706055,0.0696149691939354,Moussa Djenepo,h,7701,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Danny Ings,Pass
397120,40,MissedShots,0.8159999847412109,0.51,0.08037180453538895,Nathan Tella,h,8456,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Danny Ings,HeadPass
397124,54,MissedShots,0.7440000152587891,0.3120000076293945,0.012827500700950623,Theo Walcott,h,503,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Kyle Walker-Peters,HeadPass
397126,65,SavedShot,0.7390000152587891,0.5459999847412109,0.024679342284798622,Danny Ings,h,986,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Stuart Armstrong,Pass
397134,83,BlockedShot,0.7290000152587891,0.18200000762939453,0.22690141201019287,Yan Valery,h,7280,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Jack Stephens,Chipped
397113,4,MissedShots,0.8640000152587891,0.34599998474121096,0.057704195380210876,Roberto Firmino,a,482,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Mohamed Salah,Pass
397114,12,MissedShots,0.9159999847412109,0.47200000762939454,0.08859630674123764,Georginio Wijnaldum,a,771,FromCorner,2020,Head,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Trent Alexander-Arnold,Cross
397115,12,MissedShots,0.8490000152587891,0.575,0.04608569294214249,Jordan Henderson,a,605,FromCorner,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Roberto Firmino,Rebound
397118,33,MissedShots,0.7769999694824219,0.6509999847412109,0.016559423878788948,Sadio Mané,a,838,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Thiago Alcántara,Chipped
397119,38,MissedShots,0.8959999847412109,0.5029999923706054,0.033833954483270645,Roberto Firmino,a,482,SetPiece,2020,Head,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Andrew Robertson,Aerial
397121,46,MissedShots,0.9180000305175782,0.475,0.3066117763519287,Mohamed Salah,a,1250,OpenPlay,2020,Head,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Sadio Mané,Aerial
397122,48,BlockedShot,0.7859999847412109,0.664000015258789,0.017852120101451874,Thiago Alcántara,a,229,FromCorner,2020,LeftFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,,None
397123,49,BlockedShot,0.9059999847412109,0.38,0.06570176035165787,Georginio Wijnaldum,a,771,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,,None
397125,57,BlockedShot,0.9590000152587891,0.615999984741211,0.3747703433036804,Sadio Mané,a,838,OpenPlay,2020,LeftFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,,TakeOn
397127,69,MissedShots,0.8690000152587891,0.455,0.031381405889987946,Roberto Firmino,a,482,OpenPlay,2020,Head,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Xherdan Shaqiri,Cross
397128,71,MissedShots,0.8119999694824219,0.395,0.03862224891781807,Xherdan Shaqiri,a,888,OpenPlay,2020,LeftFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,,None
397129,74,SavedShot,0.9209999847412109,0.6890000152587891,0.06250055879354477,Sadio Mané,a,838,OpenPlay,2020,LeftFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Andrew Robertson,Pass
397130,76,BlockedShot,0.78,0.5640000152587891,0.026669099926948547,Thiago Alcántara,a,229,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Sadio Mané,Pass
397131,76,MissedShots,0.775,0.3529999923706055,0.01926802657544613,Trent Alexander-Arnold,a,1791,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Xherdan Shaqiri,Pass
397132,76,MissedShots,0.88,0.4759999847412109,0.08171544969081879,Mohamed Salah,a,1250,OpenPlay,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Trent Alexander-Arnold,Rebound
397133,78,BlockedShot,0.8630000305175781,0.49,0.07138554751873016,Thiago Alcántara,a,229,FromCorner,2020,RightFoot,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,,None
397135,92,MissedShots,0.9369999694824219,0.43099998474121093,0.03843463584780693,Sadio Mané,a,838,FromCorner,2020,Head,14598,Southampton,Liverpool,1,0,2021-01-04 20:00:00,Andrew Robertson,Aerial
